Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5973.31	3.9960	3.9974	-0.1583	5.99	0.00	-0.750			
0.0938	6002.98	3.9930	3.9931	-0.1620	5.99	0.00	-0.750			
0.0943	6033.39	3.9900	3.9900	-0.1743	5.99	0.00	-0.750			
0.0948	6067.97	3.9870	3.9869	-0.1913	5.99	0.00	-0.750			
0.0954	6105.47	3.9840	3.9839	-0.2129	5.99	0.00	-0.750			
0.0960	6146.53	3.9810	3.9808	-0.2316	5.99	0.00	-0.750			
0.0968	6193.52	3.9780	3.9781	-0.2519	5.99	0.00	-0.750			
0.0976	6243.67	3.9750	3.9748	-0.2762	5.99	0.00	-0.750			
0.0984	6299.53	3.9720	3.9723	-0.2948	5.99	0.00	-0.750			
0.0993	6357.84	3.9690	3.9689	-0.3186	5.99	-0.00	-0.750			
0.1003	6419.91	3.9660	3.9660	-0.3443	5.99	-0.00	-0.750			
0.1014	6488.35	3.9630	3.9630	-0.3710	5.99	-0.00	-0.750			
0.1025	6562.17	3.9600	3.9598	-0.3965	5.99	-0.00	-0.750			
0.1038	6641.67	3.9570	3.9570	-0.4186	5.99	-0.00	-0.750			
0.1051	6724.09	3.9540	3.9542	-0.4395	5.98	-0.01	-0.750			
0.1065	6813.21	3.9510	3.9509	-0.4610	5.98	-0.01	-0.750			
0.1079	6902.67	3.9480	3.9477	-0.4748	5.98	-0.01	-0.750			
0.1093	6993.93	3.9450	3.9451	-0.4904	5.98	-0.01	-0.750			
0.1108	7089.74	3.9420	3.9421	-0.5101	5.98	-0.01	-0.750			
0.1123	7190.22	3.9390	3.9389	-0.5294	5.98	-0.01	-0.750			
0.1140	7293.86	3.9360	3.9360	-0.5461	5.98	-0.01	-0.750			
0.1156	7399.56	3.9330	3.9330	-0.5580	5.98	-0.01	-0.750			
0.1173	7507.57	3.9300	3.9301	-0.5838	5.99	-0.00	-0.750			
0.1191	7624.43	3.9270	3.9270	-0.5950	5.99	-0.00	-0.750			
0.1210	7740.95	3.9240	3.9236	-0.6051	5.99	-0.00	-0.750			
0.1228	7858.79	3.9210	3.9212	-0.6166	5.99	-0.00	-0.750			
0.1247	7978.87	3.9180	3.9180	-0.6237	5.99	0.00	-0.750			
0.1266	8100.79	3.9150	3.9150	-0.6282	5.99	0.00	-0.750			
0.1284	8219.61	3.9120	3.9119	-0.6389	5.99	0.00	-0.750			
0.1303	8338.01	3.9090	3.9092	-0.6417	5.99	0.00	-0.750			
0.1323	8467.93	3.9060	3.9059	-0.6582	5.99	0.00	-0.750			
0.1343	8593.77	3.9030	3.9030	-0.6594	5.99	0.00	-0.750			
0.1363	8721.91	3.9000	3.9001	-0.6662	5.99	0.00	-0.750			
0.1383	8851.86	3.8970	3.8970	-0.6694	5.99	0.00	-0.750			
0.1403	8980.75	3.8940	3.8939	-0.6742	6.00	0.01	-0.750			
