Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6038.89	4.0030	4.0024	-0.0832	5.98	0.01	-0.750			
0.0947	6057.81	4.0000	3.9998	-0.1140	5.98	0.01	-0.750			
0.0951	6083.80	3.9970	3.9969	-0.1431	5.98	0.01	-0.750			
0.0955	6113.77	3.9940	3.9939	-0.1702	5.97	0.00	-0.750			
0.0961	6149.23	3.9910	3.9911	-0.1964	5.97	0.00	-0.750			
0.0967	6189.76	3.9880	3.9881	-0.2197	5.97	0.00	-0.750			
0.0974	6235.14	3.9850	3.9849	-0.2456	5.97	0.00	-0.750			
0.0982	6284.69	3.9820	3.9821	-0.2689	5.97	0.00	-0.750			
0.0990	6338.35	3.9790	3.9790	-0.2920	5.97	-0.00	-0.750			
0.0999	6396.63	3.9760	3.9760	-0.3169	5.97	-0.00	-0.750			
0.1009	6459.93	3.9730	3.9730	-0.3401	5.97	-0.00	-0.750			
0.1020	6526.71	3.9700	3.9700	-0.3670	5.96	-0.01	-0.750			
0.1031	6599.94	3.9670	3.9670	-0.3940	5.96	-0.01	-0.750			
0.1043	6677.50	3.9640	3.9639	-0.4201	5.96	-0.01	-0.750			
0.1056	6760.84	3.9610	3.9610	-0.4492	5.96	-0.01	-0.750			
0.1070	6850.56	3.9580	3.9580	-0.4741	5.96	-0.01	-0.750			
0.1085	6945.11	3.9550	3.9549	-0.4973	5.95	-0.02	-0.750			
0.1101	7043.39	3.9520	3.9519	-0.5206	5.95	-0.02	-0.750			
0.1116	7144.74	3.9490	3.9490	-0.5412	5.95	-0.02	-0.750			
0.1133	7251.04	3.9460	3.9460	-0.5652	5.95	-0.02	-0.750			
0.1150	7361.09	3.9430	3.9431	-0.5880	5.95	-0.02	-0.750			
0.1168	7476.51	3.9400	3.9400	-0.6071	5.95	-0.02	-0.750			
0.1187	7596.58	3.9370	3.9370	-0.6300	5.95	-0.02	-0.750			
0.1206	7721.20	3.9340	3.9340	-0.6462	5.95	-0.02	-0.750			
0.1226	7847.08	3.9310	3.9310	-0.6566	5.95	-0.02	-0.750			
0.1246	7974.63	3.9280	3.9280	-0.6698	5.95	-0.02	-0.750			
0.1266	8104.07	3.9250	3.9250	-0.6797	5.95	-0.02	-0.750			
0.1287	8234.91	3.9220	3.9220	-0.6915	5.95	-0.02	-0.750			
0.1308	8369.60	3.9190	3.9189	-0.7016	5.95	-0.02	-0.750			
0.1329	8506.41	3.9160	3.9160	-0.7114	5.95	-0.02	-0.750			
0.1351	8644.69	3.9130	3.9131	-0.7203	5.95	-0.02	-0.750			
0.1373	8784.16	3.9100	3.9100	-0.7299	5.95	-0.02	-0.750			
0.1394	8924.13	3.9070	3.9070	-0.7349	5.95	-0.02	-0.750			
0.1417	9066.30	3.9040	3.9039	-0.7419	5.95	-0.02	-0.750			
