Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6205.38	4.0040	4.0038	-0.0835	5.98	0.00	-0.750			
0.0973	6225.18	4.0010	4.0008	-0.1140	5.98	0.00	-0.750			
0.0977	6249.60	3.9980	3.9979	-0.1403	5.98	0.00	-0.750			
0.0981	6279.38	3.9950	3.9950	-0.1647	5.98	0.00	-0.750			
0.0986	6313.21	3.9920	3.9922	-0.1914	5.98	0.00	-0.750			
0.0993	6353.11	3.9890	3.9890	-0.2162	5.98	0.00	-0.750			
0.1000	6396.90	3.9860	3.9859	-0.2395	5.98	0.00	-0.750			
0.1007	6445.13	3.9830	3.9831	-0.2632	5.98	0.00	-0.750			
0.1015	6497.63	3.9800	3.9802	-0.2868	5.98	-0.00	-0.750			
0.1024	6555.30	3.9770	3.9769	-0.3109	5.98	-0.00	-0.750			
0.1034	6617.34	3.9740	3.9740	-0.3341	5.98	-0.00	-0.750			
0.1044	6682.85	3.9710	3.9710	-0.3594	5.98	-0.00	-0.750			
0.1055	6754.64	3.9680	3.9681	-0.3855	5.98	-0.00	-0.750			
0.1067	6831.00	3.9650	3.9650	-0.4114	5.98	-0.00	-0.750			
0.1081	6915.40	3.9620	3.9618	-0.4235	5.97	-0.01	-0.750			
0.1093	6997.92	3.9590	3.9591	-0.4407	5.97	-0.01	-0.750			
0.1107	7083.86	3.9560	3.9561	-0.4574	5.97	-0.01	-0.750			
0.1121	7172.08	3.9530	3.9528	-0.4753	5.97	-0.01	-0.750			
0.1135	7261.83	3.9500	3.9499	-0.4930	5.97	-0.01	-0.750			
0.1150	7358.25	3.9470	3.9470	-0.5209	5.97	-0.01	-0.750			
0.1166	7461.98	3.9440	3.9441	-0.5466	5.97	-0.01	-0.750			
0.1183	7572.63	3.9410	3.9408	-0.5757	5.96	-0.02	-0.750			
0.1201	7684.00	3.9380	3.9381	-0.5939	5.96	-0.02	-0.750			
0.1219	7802.19	3.9350	3.9350	-0.6142	5.96	-0.02	-0.750			
0.1238	7923.05	3.9320	3.9319	-0.6252	5.95	-0.03	-0.750			
