Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11475.89	4.0810	4.0810	0.7828	7.22	1.23	0.750			
0.1817	11626.09	4.0780	4.0780	0.7838	7.22	1.23	0.750			
0.1840	11778.28	4.0750	4.0750	0.7871	7.21	1.22	0.750			
0.1864	11929.09	4.0720	4.0719	0.7857	7.21	1.22	0.750			
0.1888	12080.90	4.0690	4.0690	0.7817	7.21	1.22	0.750			
0.1911	12231.33	4.0660	4.0660	0.7746	7.20	1.21	0.750			
0.1934	12377.71	4.0630	4.0630	0.7763	7.20	1.21	0.750			
0.1957	12525.07	4.0600	4.0601	0.7806	7.20	1.21	0.750			
0.1980	12673.82	4.0570	4.0569	0.7841	7.19	1.20	0.750			
0.2004	12825.28	4.0540	4.0540	0.7927	7.19	1.20	0.750			
0.2028	12981.35	4.0510	4.0510	0.7920	7.18	1.19	0.750			
0.2052	13132.83	4.0480	4.0480	0.8015	7.18	1.19	0.750			
0.2076	13287.55	4.0450	4.0450	0.8081	7.18	1.19	0.750			
0.2100	13441.45	4.0420	4.0421	0.8103	7.17	1.18	0.750			
0.2125	13597.25	4.0390	4.0388	0.8108	7.17	1.18	0.750			
0.2150	13756.84	4.0360	4.0361	0.8053	7.16	1.17	0.750			
0.2174	13911.20	4.0330	4.0331	0.8126	7.16	1.17	0.750			
0.2198	14066.91	4.0300	4.0301	0.8163	7.16	1.17	0.750			
0.2222	14221.21	4.0270	4.0270	0.8199	7.15	1.16	0.750			
0.2247	14377.62	4.0240	4.0239	0.8252	7.15	1.16	0.750			
0.2272	14539.52	4.0210	4.0210	0.8269	7.14	1.15	0.750			
0.2297	14700.53	4.0180	4.0181	0.8388	7.14	1.15	0.750			
0.2322	14862.12	4.0150	4.0151	0.8407	7.14	1.15	0.750			
0.2347	15022.45	4.0120	4.0120	0.8358	7.13	1.14	0.750			
0.2372	15183.17	4.0090	4.0089	0.8374	7.13	1.14	0.750			
0.2398	15345.13	4.0060	4.0061	0.8352	7.13	1.14	0.750			
0.2423	15505.91	4.0030	4.0031	0.8418	7.13	1.14	0.750			
0.2448	15667.63	4.0000	4.0000	0.8440	7.13	1.14	0.750			
0.2473	15828.28	3.9970	3.9970	0.8436	7.13	1.14	0.750			
0.2498	15989.72	3.9940	3.9941	0.8497	7.13	1.14	0.750			
0.2524	16154.66	3.9910	3.9910	0.8528	7.12	1.13	0.750			
0.2550	16319.73	3.9880	3.9880	0.8597	7.12	1.13	0.750			
0.2576	16485.02	3.9850	3.9851	0.8669	7.12	1.13	0.750			
0.2602	16651.33	3.9820	3.9820	0.8671	7.11	1.12	0.750			
0.2628	16819.38	3.9790	3.9790	0.8707	7.11	1.12	0.750			
0.2654	16987.05	3.9760	3.9761	0.8678	7.10	1.11	0.750			
0.2680	17152.35	3.9730	3.9731	0.8746	7.09	1.10	0.750			
0.2706	17321.35	3.9700	3.9699	0.8810	7.09	1.10	0.750			
0.2733	17489.32	3.9670	3.9668	0.8817	7.08	1.09	0.750			
0.2759	17658.50	3.9640	3.9641	0.8874	7.08	1.09	0.750			
0.2786	17831.70	3.9610	3.9611	0.8867	7.08	1.09	0.750			
0.2813	18000.24	3.9580	3.9579	0.8967	7.07	1.08	0.750			
0.2840	18173.20	3.9550	3.9551	0.9003	7.07	1.08	0.750			
0.2866	18344.79	3.9520	3.9517	0.9021	7.07	1.08	0.750			
0.2894	18519.88	3.9490	3.9490	0.9050	7.07	1.08	0.750			
0.2921	18694.38	3.9460	3.9462	0.9143	7.06	1.07	0.750			
0.2949	18870.44	3.9430	3.9430	0.9228	7.06	1.07	0.750			
0.2976	19047.26	3.9400	3.9400	0.9257	7.05	1.06	0.750			
0.3004	19226.06	3.9370	3.9371	0.9272	7.05	1.06	0.750			
0.3032	19405.42	3.9340	3.9340	0.9392	7.04	1.05	0.750			
0.3060	19584.01	3.9310	3.9311	0.9520	7.03	1.04	0.750			
0.3089	19769.24	3.9280	3.9280	0.9605	7.03	1.04	0.750			
0.3118	19953.87	3.9250	3.9249	0.9652	7.02	1.03	0.750			
0.3147	20141.05	3.9220	3.9220	0.9673	7.01	1.02	0.750			
0.3176	20328.33	3.9190	3.9191	0.9750	7.01	1.02	0.750			
0.3205	20515.09	3.9160	3.9160	0.9835	7.00	1.01	0.750			
0.3235	20702.32	3.9130	3.9128	0.9865	6.99	1.00	0.750			
0.3264	20888.80	3.9100	3.9100	0.9908	6.99	1.00	0.750			
0.3294	21082.31	3.9070	3.9070	1.0113	6.98	0.99	0.750			
0.3325	21279.70	3.9040	3.9041	1.0238	6.98	0.99	0.750			
0.3356	21479.05	3.9010	3.9009	1.0324	6.97	0.98	0.750			
0.3387	21678.76	3.8980	3.8980	1.0322	6.96	0.97	0.750			
0.3418	21875.59	3.8950	3.8951	1.0417	6.95	0.96	0.750			
0.3449	22073.79	3.8920	3.8921	1.0535	6.94	0.95	0.750			
0.3481	22276.38	3.8890	3.8888	1.0684	6.93	0.94	0.750			
0.3513	22484.38	3.8860	3.8860	1.0658	6.93	0.94	0.750			
0.3545	22687.26	3.8830	3.8831	1.0937	6.92	0.93	0.750			
0.3578	22898.99	3.8800	3.8801	1.1110	6.92	0.93	0.750			
0.3612	23116.53	3.8770	3.8764	1.1245	6.91	0.92	0.750			
0.3645	23330.69	3.8740	3.8742	1.1400	6.90	0.91	0.750			
0.3680	23551.78	3.8710	3.8712	1.1592	6.89	0.90	0.750			
0.3716	23779.58	3.8680	3.8680	1.1805	6.88	0.89	0.750			
0.3751	24006.41	3.8650	3.8651	1.1827	6.87	0.88	0.750			
0.3786	24233.17	3.8620	3.8620	1.2028	6.86	0.87	0.750			
