Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6011.64	4.0090	4.0090	-0.0634	5.95	0.02	-0.750			
0.0942	6027.27	4.0060	4.0056	-0.0956	5.95	0.02	-0.750			
0.0945	6049.24	4.0030	4.0028	-0.1236	5.95	0.02	-0.750			
0.0949	6075.68	4.0000	3.9999	-0.1480	5.95	0.02	-0.750			
0.0954	6106.38	3.9970	3.9971	-0.1722	5.95	0.02	-0.750			
0.0960	6141.88	3.9940	3.9941	-0.1953	5.94	0.01	-0.750			
0.0966	6182.32	3.9910	3.9910	-0.2187	5.94	0.01	-0.750			
0.0973	6226.75	3.9880	3.9879	-0.2390	5.94	0.01	-0.750			
0.0980	6274.18	3.9850	3.9851	-0.2628	5.94	0.01	-0.750			
0.0988	6326.23	3.9820	3.9821	-0.2878	5.94	0.01	-0.750			
0.0997	6383.64	3.9790	3.9790	-0.3116	5.94	0.01	-0.750			
0.1007	6445.79	3.9760	3.9759	-0.3354	5.94	0.01	-0.750			
0.1018	6512.79	3.9730	3.9731	-0.3617	5.94	0.01	-0.750			
0.1029	6585.79	3.9700	3.9699	-0.3826	5.93	0.00	-0.750			
0.1041	6661.96	3.9670	3.9670	-0.4072	5.93	0.00	-0.750			
0.1053	6741.42	3.9640	3.9642	-0.4268	5.93	0.00	-0.750			
0.1066	6825.03	3.9610	3.9610	-0.4472	5.93	-0.00	-0.750			
0.1080	6912.50	3.9580	3.9579	-0.4745	5.93	-0.00	-0.750			
0.1095	7005.54	3.9550	3.9550	-0.4961	5.92	-0.01	-0.750			
0.1110	7103.94	3.9520	3.9520	-0.5204	5.92	-0.01	-0.750			
0.1126	7206.76	3.9490	3.9490	-0.5438	5.92	-0.01	-0.750			
0.1143	7314.57	3.9460	3.9461	-0.5597	5.92	-0.01	-0.750			
0.1160	7425.29	3.9430	3.9429	-0.5741	5.91	-0.02	-0.750			
0.1177	7535.56	3.9400	3.9400	-0.5888	5.91	-0.02	-0.750			
0.1195	7648.40	3.9370	3.9370	-0.6023	5.91	-0.02	-0.750			
0.1213	7766.05	3.9340	3.9340	-0.6209	5.91	-0.02	-0.750			
0.1232	7885.68	3.9310	3.9310	-0.6388	5.91	-0.02	-0.750			
0.1252	8012.44	3.9280	3.9280	-0.6511	5.90	-0.03	-0.750			
0.1272	8140.73	3.9250	3.9250	-0.6593	5.90	-0.03	-0.750			
0.1292	8268.88	3.9220	3.9220	-0.6689	5.90	-0.03	-0.750			
0.1312	8396.53	3.9190	3.9190	-0.6716	5.90	-0.03	-0.750			
0.1332	8524.46	3.9160	3.9159	-0.6774	5.90	-0.03	-0.750			
0.1352	8653.85	3.9130	3.9130	-0.6895	5.90	-0.03	-0.750			
0.1373	8787.72	3.9100	3.9100	-0.6951	5.91	-0.02	-0.750			
0.1394	8924.41	3.9070	3.9069	-0.7059	5.91	-0.02	-0.750			
0.1416	9061.78	3.9040	3.9040	-0.7139	5.91	-0.02	-0.750			
