Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0912	5837.57	4.0040	4.0034	-0.0494	5.99	0.01	-0.750			
0.0914	5851.20	4.0010	4.0005	-0.0853	5.99	0.01	-0.750			
0.0917	5871.30	3.9980	3.9978	-0.1155	5.99	0.01	-0.750			
0.0921	5896.77	3.9950	3.9949	-0.1428	5.99	0.01	-0.750			
0.0926	5926.75	3.9920	3.9921	-0.1695	5.99	0.01	-0.750			
0.0932	5961.91	3.9890	3.9891	-0.1951	5.99	0.01	-0.750			
0.0938	6003.05	3.9860	3.9860	-0.2208	5.99	0.01	-0.750			
0.0945	6048.53	3.9830	3.9830	-0.2419	5.99	0.01	-0.750			
0.0953	6096.77	3.9800	3.9799	-0.2639	5.99	0.01	-0.750			
0.0961	6149.40	3.9770	3.9771	-0.2872	5.98	0.00	-0.750			
0.0970	6206.69	3.9740	3.9740	-0.3102	5.98	0.00	-0.750			
0.0979	6268.31	3.9710	3.9709	-0.3334	5.98	0.00	-0.750			
0.0990	6334.50	3.9680	3.9680	-0.3561	5.98	0.00	-0.750			
0.1001	6405.26	3.9650	3.9651	-0.3790	5.98	0.00	-0.750			
0.1013	6481.65	3.9620	3.9620	-0.4021	5.98	0.00	-0.750			
0.1025	6560.61	3.9590	3.9589	-0.4219	5.98	-0.00	-0.750			
0.1038	6643.10	3.9560	3.9560	-0.4422	5.98	-0.00	-0.750			
0.1052	6730.02	3.9530	3.9531	-0.4631	5.98	-0.00	-0.750			
0.1066	6820.97	3.9500	3.9500	-0.4824	5.98	-0.00	-0.750			
0.1081	6916.02	3.9470	3.9469	-0.5031	5.97	-0.01	-0.750			
0.1096	7014.81	3.9440	3.9440	-0.5223	5.97	-0.01	-0.750			
0.1112	7118.35	3.9410	3.9410	-0.5387	5.97	-0.01	-0.750			
0.1129	7223.09	3.9380	3.9380	-0.5515	5.97	-0.01	-0.750			
0.1145	7330.46	3.9350	3.9351	-0.5654	5.97	-0.01	-0.750			
0.1163	7440.12	3.9320	3.9320	-0.5796	5.97	-0.01	-0.750			
0.1180	7552.67	3.9290	3.9289	-0.5907	5.97	-0.01	-0.750			
0.1198	7666.91	3.9260	3.9260	-0.6021	5.97	-0.01	-0.750			
0.1216	7784.60	3.9230	3.9231	-0.6147	5.96	-0.02	-0.750			
0.1235	7904.25	3.9200	3.9199	-0.6229	5.96	-0.02	-0.750			
0.1254	8025.44	3.9170	3.9170	-0.6307	5.96	-0.02	-0.750			
0.1273	8147.04	3.9140	3.9141	-0.6370	5.96	-0.02	-0.750			
0.1292	8269.76	3.9110	3.9110	-0.6428	5.96	-0.02	-0.750			
0.1312	8393.82	3.9080	3.9080	-0.6515	5.96	-0.02	-0.750			
0.1331	8519.54	3.9050	3.9050	-0.6579	5.97	-0.01	-0.750			
0.1351	8647.16	3.9020	3.9020	-0.6639	5.97	-0.01	-0.750			
0.1371	8776.40	3.8990	3.8990	-0.6707	5.97	-0.01	-0.750			
0.1392	8905.66	3.8960	3.8962	-0.6724	5.97	-0.01	-0.750			
0.1412	9034.98	3.8930	3.8930	-0.6745	5.97	-0.01	-0.750			
0.1432	9163.72	3.8900	3.8900	-0.6792	5.98	-0.00	-0.750			
0.1452	9293.91	3.8870	3.8870	-0.6822	5.98	-0.00	-0.750			
0.1473	9426.19	3.8840	3.8839	-0.6877	5.98	0.00	-0.750			
0.1493	9557.88	3.8810	3.8810	-0.6895	5.99	0.01	-0.750			
0.1514	9692.61	3.8780	3.8780	-0.6890	5.99	0.01	-0.750			
0.1535	9824.78	3.8750	3.8750	-0.6900	5.99	0.01	-0.750			
0.1556	9956.67	3.8720	3.8721	-0.6899	6.00	0.02	-0.750			
0.1576	10088.40	3.8690	3.8689	-0.6930	6.00	0.02	-0.750			
0.1597	10221.20	3.8660	3.8660	-0.6960	6.01	0.03	-0.750			
0.1618	10356.11	3.8630	3.8630	-0.6968	6.01	0.03	-0.750			
0.1639	10489.88	3.8600	3.8601	-0.6972	6.02	0.04	-0.750			
0.1660	10625.42	3.8570	3.8570	-0.7036	6.02	0.04	-0.750			
0.1681	10759.36	3.8540	3.8540	-0.7020	6.03	0.05	-0.750			
0.1702	10893.73	3.8510	3.8509	-0.7071	6.03	0.05	-0.750			
0.1724	11031.15	3.8480	3.8480	-0.7066	6.04	0.06	-0.750			
0.1745	11168.91	3.8450	3.8450	-0.7075	6.04	0.06	-0.750			
0.1766	11304.35	3.8420	3.8423	-0.7092	6.05	0.07	-0.750			
0.1787	11439.85	3.8390	3.8390	-0.7103	6.06	0.08	-0.750			
0.1809	11574.65	3.8360	3.8359	-0.7137	6.06	0.08	-0.750			
0.1830	11710.53	3.8330	3.8329	-0.7165	6.07	0.09	-0.750			
0.1852	11850.70	3.8300	3.8300	-0.7207	6.08	0.10	-0.750			
0.1873	11989.91	3.8270	3.8270	-0.7216	6.08	0.10	-0.750			
0.1895	12129.76	3.8240	3.8241	-0.7228	6.09	0.11	-0.750			
0.1917	12267.81	3.8210	3.8210	-0.7176	6.10	0.12	-0.750			
0.1938	12403.49	3.8180	3.8180	-0.7155	6.10	0.12	-0.750			
0.1959	12540.44	3.8150	3.8149	-0.7173	6.11	0.13	-0.750			
0.1981	12678.29	3.8120	3.8121	-0.7199	6.11	0.13	-0.750			
0.2003	12817.64	3.8090	3.8090	-0.7185	6.12	0.14	-0.750			
0.2024	12955.33	3.8060	3.8060	-0.7209	6.12	0.14	-0.750			
0.2046	13093.90	3.8030	3.8031	-0.7215	6.13	0.15	-0.750			
0.2068	13232.26	3.8000	3.7999	-0.7243	6.14	0.16	-0.750			
0.2089	13370.60	3.7970	3.7970	-0.7252	6.14	0.16	-0.750			
0.2111	13510.73	3.7940	3.7940	-0.7260	6.15	0.17	-0.750			
0.2133	13650.68	3.7910	3.7910	-0.7304	6.16	0.18	-0.750			
0.2155	13791.39	3.7880	3.7879	-0.7342	6.16	0.18	-0.750			
0.2177	13930.82	3.7850	3.7849	-0.7320	6.17	0.19	-0.750			
0.2199	14072.68	3.7820	3.7820	-0.7338	6.17	0.19	-0.750			
0.2221	14211.85	3.7790	3.7791	-0.7368	6.18	0.20	-0.750			
0.2243	14355.65	3.7760	3.7760	-0.7411	6.18	0.20	-0.750			
0.2265	14498.55	3.7730	3.7729	-0.7454	6.19	0.21	-0.750			
0.2288	14640.09	3.7700	3.7700	-0.7475	6.20	0.22	-0.750			
0.2310	14783.92	3.7670	3.7671	-0.7546	6.20	0.22	-0.750			
0.2333	14930.64	3.7640	3.7639	-0.7555	6.21	0.23	-0.750			
0.2356	15076.54	3.7610	3.7610	-0.7603	6.22	0.24	-0.750			
0.2378	15221.41	3.7580	3.7581	-0.7625	6.23	0.25	-0.750			
0.2401	15369.13	3.7550	3.7550	-0.7672	6.23	0.25	-0.750			
0.2424	15515.85	3.7520	3.7519	-0.7708	6.24	0.26	-0.750			
0.2448	15664.14	3.7490	3.7490	-0.7762	6.25	0.27	-0.750			
0.2471	15813.21	3.7460	3.7461	-0.7808	6.26	0.28	-0.750			
0.2495	15965.16	3.7430	3.7429	-0.7862	6.26	0.28	-0.750			
0.2518	16116.30	3.7400	3.7402	-0.7868	6.27	0.29	-0.750			
0.2542	16267.13	3.7370	3.7370	-0.7935	6.28	0.30	-0.750			
0.2566	16419.97	3.7340	3.7341	-0.8022	6.29	0.31	-0.750			
0.2590	16574.58	3.7310	3.7309	-0.8069	6.29	0.31	-0.750			
0.2614	16729.70	3.7280	3.7279	-0.8134	6.30	0.32	-0.750			
0.2639	16887.36	3.7250	3.7251	-0.8184	6.31	0.33	-0.750			
0.2663	17046.09	3.7220	3.7220	-0.8231	6.31	0.33	-0.750			
0.2688	17204.10	3.7190	3.7190	-0.8300	6.32	0.34	-0.750			
0.2713	17362.15	3.7160	3.7160	-0.8317	6.32	0.34	-0.750			
0.2738	17522.74	3.7130	3.7129	-0.8389	6.33	0.35	-0.750			
0.2763	17685.45	3.7100	3.7102	-0.8466	6.33	0.35	-0.750			
0.2789	17848.08	3.7070	3.7069	-0.8539	6.34	0.36	-0.750			
0.2815	18013.48	3.7040	3.7040	-0.8620	6.34	0.36	-0.750			
0.2841	18179.73	3.7010	3.7010	-0.8657	6.35	0.37	-0.750			
0.2866	18345.04	3.6980	3.6980	-0.8669	6.35	0.37	-0.750			
0.2893	18514.27	3.6950	3.6950	-0.8746	6.36	0.38	-0.750			
0.2919	18681.80	3.6920	3.6920	-0.8815	6.36	0.38	-0.750			
0.2946	18851.91	3.6890	3.6889	-0.8843	6.36	0.38	-0.750			
0.2972	19021.71	3.6860	3.6860	-0.8884	6.37	0.39	-0.750			
0.2999	19191.88	3.6830	3.6830	-0.8972	6.37	0.39	-0.750			
0.3026	19364.78	3.6800	3.6801	-0.9073	6.37	0.39	-0.750			
0.3053	19539.99	3.6770	3.6769	-0.9202	6.38	0.40	-0.750			
0.3081	19718.95	3.6740	3.6739	-0.9242	6.39	0.41	-0.750			
0.3109	19897.19	3.6710	3.6710	-0.9314	6.40	0.42	-0.750			
0.3137	20078.43	3.6680	3.6682	-0.9392	6.41	0.43	-0.750			
0.3165	20258.15	3.6650	3.6649	-0.9484	6.41	0.43	-0.750			
0.3194	20440.06	3.6620	3.6620	-0.9527	6.42	0.44	-0.750			
0.3222	20623.09	3.6590	3.6590	-0.9554	6.42	0.44	-0.750			
0.3251	20806.99	3.6560	3.6560	-0.9628	6.43	0.45	-0.750			
0.3281	20996.00	3.6530	3.6530	-0.9739	6.43	0.45	-0.750			
0.3310	21182.06	3.6500	3.6500	-0.9767	6.43	0.45	-0.750			
0.3339	21370.65	3.6470	3.6470	-0.9821	6.44	0.46	-0.750			
0.3369	21560.49	3.6440	3.6440	-0.9744	6.44	0.46	-0.750			
0.3398	21749.50	3.6410	3.6410	-0.9714	6.44	0.46	-0.750			
0.3427	21934.82	3.6380	3.6381	-0.9757	6.44	0.46	-0.750			
0.3456	22118.98	3.6350	3.6350	-0.9791	6.45	0.47	-0.750			
0.3485	22304.27	3.6320	3.6319	-0.9901	6.45	0.47	-0.750			
0.3515	22494.11	3.6290	3.6291	-1.0055	6.45	0.47	-0.750			
0.3545	22689.51	3.6260	3.6261	-1.0229	6.45	0.47	-0.750			
0.3577	22893.81	3.6230	3.6230	-1.0433	6.45	0.47	-0.750			
0.3608	23094.09	3.6200	3.6200	-1.0525	6.46	0.48	-0.750			
0.3640	23295.93	3.6170	3.6170	-1.0549	6.46	0.48	-0.750			
0.3672	23499.92	3.6140	3.6139	-1.0619	6.46	0.48	-0.750			
0.3704	23703.74	3.6110	3.6110	-1.0722	6.46	0.48	-0.750			
0.3736	23909.29	3.6080	3.6081	-1.0809	6.47	0.49	-0.750			
0.3768	24116.98	3.6050	3.6050	-1.0981	6.47	0.49	-0.750			
0.3804	24343.86	3.6020	3.6018	-1.0694	6.48	0.50	-0.750			
