Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2060	-13186.94	4.0030	4.0027	-0.0920	6.00	0.01	-0.750			
-0.2057	-13165.75	4.0000	3.9998	-0.1221	6.00	0.01	-0.750			
-0.2053	-13139.69	3.9970	3.9969	-0.1494	6.00	0.01	-0.750			
-0.2048	-13108.12	3.9940	3.9941	-0.1753	6.00	0.01	-0.750			
-0.2042	-13071.77	3.9910	3.9910	-0.2000	5.99	0.00	-0.750			
-0.2036	-13029.73	3.9880	3.9880	-0.2253	5.99	0.00	-0.750			
-0.2029	-12984.32	3.9850	3.9850	-0.2476	5.99	0.00	-0.750			
-0.2021	-12934.84	3.9820	3.9820	-0.2714	5.99	0.00	-0.750			
-0.2013	-12880.59	3.9790	3.9790	-0.2947	5.99	0.00	-0.750			
-0.2003	-12822.06	3.9760	3.9760	-0.3193	5.99	-0.00	-0.750			
-0.1994	-12758.74	3.9730	3.9731	-0.3452	5.99	-0.00	-0.750			
-0.1983	-12689.99	3.9700	3.9700	-0.3714	5.99	-0.00	-0.750			
-0.1971	-12616.26	3.9670	3.9670	-0.3983	5.98	-0.01	-0.750			
-0.1959	-12537.04	3.9640	3.9640	-0.4241	5.98	-0.01	-0.750			
-0.1946	-12453.21	3.9610	3.9610	-0.4503	5.98	-0.01	-0.750			
-0.1932	-12363.73	3.9580	3.9580	-0.4777	5.98	-0.01	-0.750			
-0.1917	-12269.23	3.9550	3.9549	-0.5013	5.97	-0.02	-0.750			
-0.1902	-12170.06	3.9520	3.9520	-0.5237	5.97	-0.02	-0.750			
-0.1885	-12066.94	3.9490	3.9491	-0.5456	5.97	-0.02	-0.750			
-0.1869	-11959.82	3.9460	3.9460	-0.5669	5.97	-0.02	-0.750			
-0.1851	-11848.68	3.9430	3.9430	-0.5855	5.97	-0.02	-0.750			
-0.1834	-11735.15	3.9400	3.9400	-0.6032	5.97	-0.02	-0.750			
-0.1815	-11617.05	3.9370	3.9370	-0.6227	5.96	-0.03	-0.750			
-0.1796	-11495.41	3.9340	3.9340	-0.6392	5.96	-0.03	-0.750			
-0.1777	-11370.26	3.9310	3.9310	-0.6546	5.96	-0.03	-0.750			
-0.1757	-11242.94	3.9280	3.9280	-0.6659	5.96	-0.03	-0.750			
-0.1737	-11113.65	3.9250	3.9250	-0.6787	5.96	-0.03	-0.750			
-0.1716	-10981.81	3.9220	3.9220	-0.6886	5.96	-0.03	-0.750			
-0.1695	-10849.08	3.9190	3.9190	-0.6973	5.97	-0.02	-0.750			
-0.1674	-10714.03	3.9160	3.9160	-0.7057	5.97	-0.02	-0.750			
-0.1653	-10577.52	3.9130	3.9130	-0.7128	5.97	-0.02	-0.750			
