Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1880	12029.92	4.0800	4.0800	0.8009	7.45	1.46	0.750			
0.1904	12185.61	4.0770	4.0771	0.8103	7.45	1.46	0.750			
0.1928	12340.98	4.0740	4.0737	0.8115	7.45	1.46	0.750			
0.1953	12497.14	4.0710	4.0711	0.8127	7.45	1.46	0.750			
0.1977	12653.69	4.0680	4.0680	0.8094	7.45	1.46	0.750			
0.2001	12807.34	4.0650	4.0650	0.8118	7.44	1.45	0.750			
0.2025	12962.74	4.0620	4.0621	0.8126	7.44	1.45	0.750			
0.2050	13118.89	4.0590	4.0588	0.8202	7.44	1.45	0.750			
0.2075	13277.93	4.0560	4.0559	0.8265	7.44	1.45	0.750			
0.2100	13437.46	4.0530	4.0531	0.8260	7.44	1.45	0.750			
0.2125	13597.51	4.0500	4.0501	0.8336	7.43	1.44	0.750			
0.2150	13757.81	4.0470	4.0470	0.8312	7.43	1.44	0.750			
0.2175	13917.28	4.0440	4.0439	0.8365	7.43	1.44	0.750			
0.2200	14077.51	4.0410	4.0410	0.8370	7.43	1.44	0.750			
0.2225	14237.42	4.0380	4.0381	0.8375	7.42	1.43	0.750			
0.2250	14399.89	4.0350	4.0351	0.8434	7.42	1.43	0.750			
0.2275	14561.42	4.0320	4.0320	0.8436	7.41	1.42	0.750			
0.2301	14723.71	4.0290	4.0286	0.8436	7.41	1.42	0.750			
0.2326	14886.26	4.0260	4.0262	0.8457	7.41	1.42	0.750			
0.2351	15047.73	4.0230	4.0231	0.8460	7.40	1.41	0.750			
0.2377	15211.99	4.0200	4.0200	0.8544	7.40	1.41	0.750			
0.2402	15374.17	4.0170	4.0170	0.8524	7.39	1.40	0.750			
0.2428	15538.90	4.0140	4.0139	0.8613	7.39	1.40	0.750			
