Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.20	4.0060	4.0054	-0.0660	5.98	0.01	-0.750			
0.0943	6033.20	4.0030	4.0028	-0.0986	5.98	0.01	-0.750			
0.0946	6055.77	4.0000	3.9999	-0.1294	5.98	0.01	-0.750			
0.0951	6083.94	3.9970	3.9969	-0.1575	5.98	0.01	-0.750			
0.0956	6116.83	3.9940	3.9940	-0.1851	5.98	0.01	-0.750			
0.0962	6155.08	3.9910	3.9912	-0.2111	5.98	0.01	-0.750			
0.0969	6199.32	3.9880	3.9880	-0.2360	5.98	0.01	-0.750			
0.0976	6247.13	3.9850	3.9851	-0.2598	5.98	0.01	-0.750			
0.0984	6298.92	3.9820	3.9820	-0.2841	5.97	0.00	-0.750			
0.0993	6355.86	3.9790	3.9790	-0.3067	5.97	0.00	-0.750			
0.1003	6416.78	3.9760	3.9760	-0.3317	5.97	0.00	-0.750			
0.1013	6482.30	3.9730	3.9729	-0.3577	5.97	0.00	-0.750			
0.1024	6553.57	3.9700	3.9700	-0.3822	5.97	-0.00	-0.750			
0.1036	6629.93	3.9670	3.9670	-0.4059	5.97	-0.00	-0.750			
0.1048	6709.75	3.9640	3.9640	-0.4303	5.96	-0.01	-0.750			
0.1062	6794.66	3.9610	3.9610	-0.4546	5.96	-0.01	-0.750			
0.1076	6884.68	3.9580	3.9580	-0.4787	5.96	-0.01	-0.750			
0.1090	6978.68	3.9550	3.9549	-0.4996	5.96	-0.01	-0.750			
0.1106	7076.83	3.9520	3.9521	-0.5219	5.96	-0.01	-0.750			
0.1122	7180.53	3.9490	3.9490	-0.5420	5.95	-0.02	-0.750			
0.1138	7286.37	3.9460	3.9461	-0.5655	5.95	-0.02	-0.750			
0.1156	7396.62	3.9430	3.9430	-0.5857	5.95	-0.02	-0.750			
0.1174	7510.79	3.9400	3.9400	-0.6039	5.95	-0.02	-0.750			
0.1192	7628.78	3.9370	3.9370	-0.6237	5.95	-0.02	-0.750			
0.1211	7751.24	3.9340	3.9341	-0.6397	5.94	-0.03	-0.750			
0.1231	7877.18	3.9310	3.9309	-0.6507	5.94	-0.03	-0.750			
0.1251	8003.92	3.9280	3.9280	-0.6592	5.94	-0.03	-0.750			
0.1270	8129.90	3.9250	3.9251	-0.6693	5.94	-0.03	-0.750			
0.1291	8260.42	3.9220	3.9219	-0.6769	5.94	-0.03	-0.750			
0.1311	8390.41	3.9190	3.9190	-0.6884	5.93	-0.04	-0.750			
0.1332	8522.68	3.9160	3.9161	-0.6974	5.93	-0.04	-0.750			
0.1353	8659.46	3.9130	3.9130	-0.7053	5.93	-0.04	-0.750			
0.1374	8796.78	3.9100	3.9098	-0.7102	5.92	-0.05	-0.750			
0.1396	8933.11	3.9070	3.9071	-0.7175	5.92	-0.05	-0.750			
0.1417	9070.21	3.9040	3.9042	-0.7254	5.92	-0.05	-0.750			
0.1439	9211.42	3.9010	3.9009	-0.7374	5.92	-0.05	-0.750			
0.1461	9352.16	3.8980	3.8978	-0.7369	5.93	-0.04	-0.750			
0.1484	9496.59	3.8950	3.8951	-0.7477	5.93	-0.04	-0.750			
0.1507	9642.37	3.8920	3.8920	-0.7536	5.93	-0.04	-0.750			
0.1529	9786.70	3.8890	3.8890	-0.7500	5.93	-0.04	-0.750			
0.1552	9930.58	3.8860	3.8860	-0.7558	5.94	-0.03	-0.750			
0.1574	10073.31	3.8830	3.8828	-0.7532	5.94	-0.03	-0.750			
0.1597	10217.93	3.8800	3.8800	-0.7571	5.94	-0.03	-0.750			
0.1620	10365.39	3.8770	3.8770	-0.7610	5.95	-0.02	-0.750			
0.1643	10512.30	3.8740	3.8741	-0.7653	5.95	-0.02	-0.750			
0.1666	10660.41	3.8710	3.8710	-0.7662	5.95	-0.02	-0.750			
0.1689	10807.38	3.8680	3.8680	-0.7660	5.96	-0.01	-0.750			
0.1711	10952.91	3.8650	3.8651	-0.7671	5.96	-0.01	-0.750			
0.1734	11100.08	3.8620	3.8620	-0.7736	5.97	-0.00	-0.750			
0.1758	11248.29	3.8590	3.8590	-0.7770	5.97	-0.00	-0.750			
0.1781	11399.18	3.8560	3.8559	-0.7815	5.97	0.00	-0.750			
0.1804	11547.78	3.8530	3.8531	-0.7898	5.98	0.01	-0.750			
0.1829	11703.78	3.8500	3.8500	-0.7886	5.98	0.01	-0.750			
0.1852	11855.05	3.8470	3.8470	-0.7871	5.98	0.01	-0.750			
0.1876	12005.75	3.8440	3.8439	-0.7820	5.99	0.02	-0.750			
0.1899	12154.61	3.8410	3.8410	-0.7825	5.99	0.02	-0.750			
0.1922	12302.37	3.8380	3.8380	-0.7862	6.00	0.03	-0.750			
0.1946	12454.19	3.8350	3.8349	-0.7873	6.00	0.03	-0.750			
0.1970	12605.56	3.8320	3.8320	-0.7850	6.00	0.03	-0.750			
0.1994	12759.83	3.8290	3.8290	-0.7926	6.01	0.04	-0.750			
0.2017	12911.45	3.8260	3.8264	-0.7918	6.01	0.04	-0.750			
0.2041	13064.17	3.8230	3.8230	-0.7914	6.01	0.04	-0.750			
0.2065	13213.78	3.8200	3.8200	-0.7910	6.02	0.05	-0.750			
0.2089	13366.65	3.8170	3.8170	-0.7913	6.02	0.05	-0.750			
0.2113	13520.18	3.8140	3.8139	-0.7922	6.03	0.06	-0.750			
0.2136	13671.47	3.8110	3.8110	-0.7878	6.03	0.06	-0.750			
0.2160	13821.25	3.8080	3.8080	-0.7903	6.03	0.06	-0.750			
0.2183	13972.31	3.8050	3.8049	-0.7949	6.04	0.07	-0.750			
0.2207	14125.06	3.8020	3.8020	-0.7963	6.05	0.08	-0.750			
0.2231	14278.56	3.7990	3.7991	-0.7951	6.05	0.08	-0.750			
0.2255	14434.24	3.7960	3.7959	-0.7991	6.06	0.09	-0.750			
0.2279	14587.65	3.7930	3.7930	-0.7976	6.06	0.09	-0.750			
0.2303	14738.04	3.7900	3.7899	-0.8030	6.07	0.10	-0.750			
0.2327	14892.85	3.7870	3.7870	-0.8002	6.07	0.10	-0.750			
0.2351	15047.44	3.7840	3.7839	-0.7987	6.08	0.11	-0.750			
0.2375	15202.18	3.7810	3.7810	-0.8034	6.09	0.12	-0.750			
0.2399	15356.73	3.7780	3.7781	-0.8034	6.09	0.12	-0.750			
0.2423	15507.86	3.7750	3.7749	-0.8094	6.10	0.13	-0.750			
0.2447	15663.86	3.7720	3.7719	-0.8072	6.11	0.14	-0.750			
0.2472	15817.63	3.7690	3.7690	-0.8077	6.12	0.15	-0.750			
0.2496	15976.91	3.7660	3.7659	-0.8118	6.12	0.15	-0.750			
0.2521	16135.00	3.7630	3.7632	-0.8118	6.13	0.16	-0.750			
0.2545	16289.34	3.7600	3.7599	-0.8063	6.13	0.16	-0.750			
0.2569	16442.94	3.7570	3.7570	-0.8065	6.14	0.17	-0.750			
0.2592	16588.53	3.7540	3.7541	-0.8275	6.14	0.17	-0.750			
0.2618	16752.91	3.7510	3.7509	-0.8614	6.15	0.18	-0.750			
0.2645	16924.93	3.7480	3.7478	-0.8705	6.15	0.18	-0.750			
0.2671	17097.16	3.7450	3.7451	-0.8823	6.16	0.19	-0.750			
0.2699	17273.72	3.7420	3.7422	-0.8833	6.16	0.19	-0.750			
0.2725	17443.18	3.7390	3.7390	-0.8657	6.17	0.20	-0.750			
0.2751	17606.26	3.7360	3.7359	-0.8505	6.18	0.21	-0.750			
0.2775	17760.43	3.7330	3.7331	-0.8282	6.18	0.21	-0.750			
0.2800	17918.49	3.7300	3.7300	-0.8344	6.19	0.22	-0.750			
0.2825	18079.86	3.7270	3.7270	-0.8359	6.19	0.22	-0.750			
0.2850	18239.09	3.7240	3.7239	-0.8391	6.20	0.23	-0.750			
0.2875	18402.00	3.7210	3.7210	-0.8416	6.21	0.24	-0.750			
0.2901	18564.64	3.7180	3.7180	-0.8433	6.21	0.24	-0.750			
0.2926	18725.43	3.7150	3.7150	-0.8497	6.22	0.25	-0.750			
0.2951	18888.73	3.7120	3.7120	-0.8516	6.23	0.26	-0.750			
0.2977	19052.70	3.7090	3.7090	-0.8536	6.24	0.27	-0.750			
0.3003	19216.94	3.7060	3.7059	-0.8689	6.25	0.28	-0.750			
0.3029	19383.36	3.7030	3.7031	-0.8756	6.25	0.28	-0.750			
0.3055	19553.55	3.7000	3.6999	-0.8927	6.26	0.29	-0.750			
0.3082	19726.23	3.6970	3.6970	-0.9011	6.26	0.29	-0.750			
0.3109	19899.72	3.6940	3.6940	-0.9060	6.27	0.30	-0.750			
0.3137	20077.05	3.6910	3.6910	-0.9188	6.27	0.30	-0.750			
0.3165	20255.39	3.6880	3.6880	-0.9242	6.27	0.30	-0.750			
0.3192	20431.39	3.6850	3.6850	-0.9261	6.28	0.31	-0.750			
0.3220	20608.80	3.6820	3.6820	-0.9340	6.28	0.31	-0.750			
0.3248	20787.98	3.6790	3.6789	-0.9438	6.29	0.32	-0.750			
0.3277	20969.63	3.6760	3.6761	-0.9568	6.29	0.32	-0.750			
0.3305	21154.82	3.6730	3.6730	-0.9723	6.30	0.33	-0.750			
0.3335	21344.13	3.6700	3.6700	-0.9787	6.30	0.33	-0.750			
0.3365	21533.17	3.6670	3.6670	-0.9870	6.31	0.34	-0.750			
0.3394	21723.12	3.6640	3.6642	-1.0035	6.31	0.34	-0.750			
0.3424	21916.75	3.6610	3.6609	-1.0109	6.32	0.35	-0.750			
0.3455	22111.36	3.6580	3.6580	-1.0214	6.32	0.35	-0.750			
0.3485	22306.99	3.6550	3.6550	-1.0315	6.33	0.36	-0.750			
