Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1762	11277.75	4.0840	4.0839	0.7391	7.38	1.41	0.750			
0.1785	11420.98	4.0810	4.0811	0.7518	7.37	1.40	0.750			
0.1807	11565.85	4.0780	4.0779	0.7597	7.36	1.39	0.750			
0.1830	11713.16	4.0750	4.0751	0.7681	7.36	1.39	0.750			
0.1853	11861.87	4.0720	4.0720	0.7713	7.35	1.38	0.750			
0.1877	12011.50	4.0690	4.0690	0.7806	7.34	1.37	0.750			
0.1900	12161.03	4.0660	4.0661	0.7803	7.33	1.36	0.750			
0.1924	12312.31	4.0630	4.0630	0.7818	7.32	1.35	0.750			
0.1947	12462.30	4.0600	4.0599	0.7841	7.31	1.34	0.750			
0.1971	12612.88	4.0570	4.0571	0.7842	7.30	1.33	0.750			
0.1994	12762.84	4.0540	4.0540	0.7883	7.29	1.32	0.750			
0.2018	12915.23	4.0510	4.0510	0.7884	7.28	1.31	0.750			
0.2042	13068.20	4.0480	4.0479	0.7808	7.28	1.31	0.750			
0.2065	13216.78	4.0450	4.0451	0.7907	7.27	1.30	0.750			
0.2089	13368.01	4.0420	4.0421	0.7950	7.27	1.30	0.750			
0.2113	13521.00	4.0390	4.0387	0.7994	7.26	1.29	0.750			
0.2137	13676.33	4.0360	4.0361	0.8031	7.26	1.29	0.750			
0.2161	13832.31	4.0330	4.0332	0.7986	7.25	1.28	0.750			
0.2185	13985.94	4.0300	4.0299	0.8087	7.24	1.27	0.750			
0.2210	14141.95	4.0270	4.0271	0.8155	7.24	1.27	0.750			
0.2234	14294.84	4.0240	4.0239	0.8118	7.23	1.26	0.750			
0.2258	14451.45	4.0210	4.0212	0.8216	7.23	1.26	0.750			
0.2283	14611.80	4.0180	4.0180	0.8307	7.22	1.25	0.750			
0.2308	14772.60	4.0150	4.0150	0.8341	7.21	1.24	0.750			
0.2334	14935.74	4.0120	4.0120	0.8393	7.20	1.23	0.750			
0.2359	15095.41	4.0090	4.0090	0.8334	7.19	1.22	0.750			
0.2384	15255.85	4.0060	4.0060	0.8389	7.19	1.22	0.750			
0.2409	15418.14	4.0030	4.0031	0.8342	7.18	1.21	0.750			
0.2434	15576.83	4.0000	3.9999	0.8378	7.17	1.20	0.750			
0.2459	15738.36	3.9970	3.9970	0.8404	7.17	1.20	0.750			
0.2484	15897.77	3.9940	3.9940	0.8453	7.16	1.19	0.750			
0.2510	16060.91	3.9910	3.9911	0.8512	7.16	1.19	0.750			
0.2535	16227.14	3.9880	3.9879	0.8533	7.15	1.18	0.750			
0.2561	16390.39	3.9850	3.9850	0.8561	7.14	1.17	0.750			
0.2587	16553.77	3.9820	3.9822	0.8644	7.14	1.17	0.750			
0.2613	16722.57	3.9790	3.9788	0.8673	7.13	1.16	0.750			
0.2639	16889.77	3.9760	3.9760	0.8720	7.12	1.15	0.750			
