Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6155.12	4.0050	4.0044	-0.0722	5.97	0.00	-0.750			
0.0965	6172.87	4.0020	4.0017	-0.1037	5.97	0.00	-0.750			
0.0968	6195.51	3.9990	3.9989	-0.1307	5.97	0.00	-0.750			
0.0972	6223.07	3.9960	3.9961	-0.1578	5.97	0.00	-0.750			
0.0978	6256.20	3.9930	3.9930	-0.1837	5.97	0.00	-0.750			
0.0983	6294.17	3.9900	3.9899	-0.2072	5.97	0.00	-0.750			
0.0990	6336.72	3.9870	3.9871	-0.2329	5.97	0.00	-0.750			
0.0997	6383.58	3.9840	3.9841	-0.2573	5.97	0.00	-0.750			
0.1006	6435.50	3.9810	3.9810	-0.2803	5.97	0.00	-0.750			
0.1014	6491.59	3.9780	3.9779	-0.3047	5.97	0.00	-0.750			
0.1024	6552.16	3.9750	3.9751	-0.3281	5.97	0.00	-0.750			
0.1034	6617.32	3.9720	3.9719	-0.3518	5.97	0.00	-0.750			
0.1045	6687.95	3.9690	3.9690	-0.3755	5.97	0.00	-0.750			
0.1057	6761.98	3.9660	3.9659	-0.3969	5.97	0.00	-0.750			
0.1069	6840.14	3.9630	3.9631	-0.4200	5.97	0.00	-0.750			
0.1082	6923.12	3.9600	3.9600	-0.4433	5.97	0.00	-0.750			
0.1095	7009.84	3.9570	3.9570	-0.4673	5.97	0.00	-0.750			
0.1110	7102.75	3.9540	3.9539	-0.4890	5.97	0.00	-0.750			
0.1125	7198.62	3.9510	3.9510	-0.5140	5.97	0.00	-0.750			
0.1141	7299.88	3.9480	3.9481	-0.5371	5.97	0.00	-0.750			
0.1157	7406.16	3.9450	3.9449	-0.5560	5.97	0.00	-0.750			
0.1174	7515.12	3.9420	3.9421	-0.5720	5.97	0.00	-0.750			
