Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11348.67	4.0810	4.0811	0.8264	7.50	1.53	0.750			
0.1797	11499.77	4.0780	4.0780	0.7662	7.50	1.53	0.750			
0.1819	11642.90	4.0750	4.0751	0.7659	7.50	1.53	0.750			
0.1842	11791.83	4.0720	4.0721	0.7832	7.49	1.52	0.750			
0.1866	11944.88	4.0690	4.0687	0.7916	7.49	1.52	0.750			
0.1891	12099.37	4.0660	4.0661	0.7978	7.49	1.52	0.750			
0.1915	12254.53	4.0630	4.0631	0.7966	7.48	1.51	0.750			
0.1939	12409.10	4.0600	4.0601	0.8010	7.48	1.51	0.750			
0.1962	12559.41	4.0570	4.0570	0.7906	7.47	1.50	0.750			
0.1986	12710.46	4.0540	4.0537	0.7924	7.47	1.50	0.750			
0.2009	12860.74	4.0510	4.0511	0.7999	7.47	1.50	0.750			
0.2034	13016.42	4.0480	4.0480	0.8012	7.46	1.49	0.750			
0.2058	13172.40	4.0450	4.0450	0.8099	7.46	1.49	0.750			
0.2082	13327.79	4.0420	4.0420	0.8059	7.45	1.48	0.750			
0.2107	13482.31	4.0390	4.0389	0.8147	7.45	1.48	0.750			
0.2131	13639.52	4.0360	4.0361	0.8170	7.45	1.48	0.750			
0.2156	13799.98	4.0330	4.0329	0.8067	7.44	1.47	0.750			
0.2180	13952.98	4.0300	4.0300	0.8127	7.43	1.46	0.750			
0.2205	14109.05	4.0270	4.0271	0.8251	7.43	1.46	0.750			
0.2229	14264.48	4.0240	4.0239	0.8254	7.42	1.45	0.750			
0.2254	14423.81	4.0210	4.0211	0.8342	7.42	1.45	0.750			
0.2279	14586.82	4.0180	4.0180	0.8240	7.42	1.45	0.750			
0.2304	14747.07	4.0150	4.0152	0.8336	7.41	1.44	0.750			
0.2330	14909.88	4.0120	4.0120	0.8396	7.41	1.44	0.750			
0.2354	15064.66	4.0090	4.0092	0.8360	7.41	1.44	0.750			
0.2379	15225.30	4.0060	4.0061	0.8414	7.40	1.43	0.750			
0.2404	15387.21	4.0030	4.0030	0.8440	7.40	1.43	0.750			
0.2430	15551.25	4.0000	4.0000	0.8484	7.39	1.42	0.750			
0.2455	15714.59	3.9970	3.9973	0.8540	7.38	1.41	0.750			
0.2481	15880.38	3.9940	3.9938	0.8631	7.37	1.40	0.750			
0.2507	16046.48	3.9910	3.9909	0.8652	7.37	1.40	0.750			
0.2533	16213.64	3.9880	3.9880	0.8611	7.36	1.39	0.750			
0.2559	16379.11	3.9850	3.9851	0.8668	7.35	1.38	0.750			
0.2585	16544.55	3.9820	3.9821	0.8661	7.35	1.38	0.750			
0.2611	16711.85	3.9790	3.9786	0.8699	7.34	1.37	0.750			
0.2637	16878.03	3.9760	3.9760	0.8632	7.33	1.36	0.750			
0.2663	17044.57	3.9730	3.9732	0.8719	7.33	1.36	0.750			
0.2690	17213.33	3.9700	3.9700	0.8832	7.32	1.35	0.750			
0.2716	17382.67	3.9670	3.9670	0.8853	7.31	1.34	0.750			
0.2742	17551.78	3.9640	3.9641	0.8878	7.31	1.34	0.750			
0.2770	17726.68	3.9610	3.9610	0.8841	7.30	1.33	0.750			
0.2796	17896.99	3.9580	3.9581	0.8973	7.30	1.33	0.750			
0.2823	18068.82	3.9550	3.9551	0.9037	7.29	1.32	0.750			
0.2850	18241.17	3.9520	3.9520	0.9032	7.28	1.31	0.750			
0.2877	18415.49	3.9490	3.9491	0.9079	7.28	1.31	0.750			
0.2905	18590.52	3.9460	3.9461	0.9109	7.27	1.30	0.750			
0.2932	18765.80	3.9430	3.9431	0.9184	7.26	1.29	0.750			
0.2960	18945.29	3.9400	3.9400	0.9302	7.26	1.29	0.750			
0.2988	19120.26	3.9370	3.9368	0.9289	7.25	1.28	0.750			
0.3016	19300.66	3.9340	3.9340	0.9301	7.24	1.27	0.750			
0.3044	19480.40	3.9310	3.9311	0.9446	7.23	1.26	0.750			
0.3072	19662.91	3.9280	3.9282	0.9609	7.22	1.25	0.750			
0.3101	19847.58	3.9250	3.9248	0.9634	7.21	1.24	0.750			
0.3131	20035.59	3.9220	3.9220	0.9640	7.20	1.23	0.750			
0.3159	20219.35	3.9190	3.9192	0.9740	7.19	1.22	0.750			
0.3189	20407.63	3.9160	3.9161	0.9821	7.19	1.22	0.750			
0.3218	20597.17	3.9130	3.9130	0.9839	7.18	1.21	0.750			
0.3248	20788.15	3.9100	3.9100	0.9889	7.17	1.20	0.750			
0.3278	20977.40	3.9070	3.9071	0.9987	7.16	1.19	0.750			
0.3308	21171.31	3.9040	3.9040	1.0160	7.15	1.18	0.750			
0.3339	21366.52	3.9010	3.9010	1.0320	7.14	1.17	0.750			
0.3370	21567.67	3.8980	3.8980	1.0237	7.13	1.16	0.750			
0.3401	21763.88	3.8950	3.8951	1.0428	7.12	1.15	0.750			
0.3432	21965.61	3.8920	3.8921	1.0556	7.12	1.15	0.750			
0.3464	22168.82	3.8890	3.8891	1.0703	7.11	1.14	0.750			
0.3496	22375.74	3.8860	3.8858	1.0705	7.11	1.14	0.750			
0.3528	22581.20	3.8830	3.8831	1.0858	7.09	1.12	0.750			
0.3561	22790.84	3.8800	3.8801	1.1003	7.08	1.11	0.750			
0.3595	23005.52	3.8770	3.8771	1.1235	7.07	1.10	0.750			
0.3628	23220.08	3.8740	3.8740	1.1255	7.06	1.09	0.750			
0.3662	23438.08	3.8710	3.8710	1.1431	7.05	1.08	0.750			
0.3697	23658.97	3.8680	3.8680	1.1609	7.04	1.07	0.750			
0.3733	23889.18	3.8650	3.8649	1.1680	7.03	1.06	0.750			
0.3767	24109.68	3.8620	3.8619	1.1783	7.02	1.05	0.750			
0.3803	24336.24	3.8590	3.8591	1.1952	7.01	1.04	0.750			
0.3838	24566.15	3.8560	3.8561	1.2107	7.00	1.03	0.750			
0.3875	24799.82	3.8530	3.8528	1.2350	6.99	1.02	0.750			
0.3912	25039.44	3.8500	3.8501	1.2596	6.97	1.00	0.750			
0.3950	25281.97	3.8470	3.8471	1.2777	6.96	0.99	0.750			
0.3989	25529.89	3.8440	3.8440	1.3051	6.95	0.98	0.750			
0.4028	25780.57	3.8410	3.8411	1.3160	6.93	0.96	0.750			
0.4068	26032.56	3.8380	3.8375	1.3517	6.92	0.95	0.750			
0.4108	26293.14	3.8350	3.8349	1.4040	6.90	0.93	0.750			
