Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6051.05	4.0060	4.0055	-0.0758	5.99	0.02	-0.750			
0.0948	6068.89	4.0030	4.0025	-0.1046	5.99	0.02	-0.750			
0.0952	6091.57	4.0000	4.0000	-0.1316	5.99	0.02	-0.750			
0.0956	6119.73	3.9970	3.9971	-0.1573	5.99	0.02	-0.750			
0.0961	6152.74	3.9940	3.9940	-0.1807	5.99	0.02	-0.750			
0.0967	6191.03	3.9910	3.9909	-0.2060	5.99	0.02	-0.750			
0.0974	6233.02	3.9880	3.9881	-0.2265	5.98	0.01	-0.750			
0.0981	6278.54	3.9850	3.9851	-0.2479	5.98	0.01	-0.750			
0.0989	6327.70	3.9820	3.9820	-0.2711	5.98	0.01	-0.750			
0.0997	6381.64	3.9790	3.9790	-0.2929	5.98	0.01	-0.750			
0.1006	6440.38	3.9760	3.9759	-0.3150	5.98	0.01	-0.750			
0.1016	6503.15	3.9730	3.9730	-0.3361	5.98	0.01	-0.750			
0.1027	6570.28	3.9700	3.9701	-0.3582	5.98	0.01	-0.750			
0.1038	6641.35	3.9670	3.9670	-0.3796	5.97	0.00	-0.750			
0.1049	6716.23	3.9640	3.9639	-0.3987	5.97	0.00	-0.750			
0.1062	6794.39	3.9610	3.9611	-0.4181	5.97	0.00	-0.750			
0.1075	6876.87	3.9580	3.9580	-0.4377	5.97	-0.00	-0.750			
0.1088	6962.93	3.9550	3.9550	-0.4566	5.97	-0.00	-0.750			
0.1102	7052.77	3.9520	3.9520	-0.4749	5.96	-0.01	-0.750			
0.1116	7145.53	3.9490	3.9490	-0.4911	5.96	-0.01	-0.750			
0.1131	7241.47	3.9460	3.9460	-0.5099	5.96	-0.01	-0.750			
0.1147	7341.51	3.9430	3.9430	-0.5271	5.96	-0.01	-0.750			
0.1163	7444.72	3.9400	3.9400	-0.5415	5.95	-0.02	-0.750			
0.1180	7550.41	3.9370	3.9369	-0.5552	5.95	-0.02	-0.750			
0.1197	7659.26	3.9340	3.9341	-0.5674	5.95	-0.02	-0.750			
0.1214	7769.30	3.9310	3.9310	-0.5762	5.95	-0.02	-0.750			
0.1231	7880.84	3.9280	3.9280	-0.5854	5.95	-0.02	-0.750			
0.1249	7991.66	3.9250	3.9252	-0.5974	5.95	-0.02	-0.750			
0.1267	8108.98	3.9220	3.9219	-0.6104	5.95	-0.02	-0.750			
0.1286	8228.34	3.9190	3.9190	-0.6224	5.95	-0.02	-0.750			
0.1305	8349.29	3.9160	3.9160	-0.6304	5.95	-0.02	-0.750			
0.1324	8472.76	3.9130	3.9130	-0.6397	5.95	-0.02	-0.750			
0.1343	8596.28	3.9100	3.9100	-0.6445	5.95	-0.02	-0.750			
0.1362	8719.33	3.9070	3.9070	-0.6463	5.95	-0.02	-0.750			
0.1382	8842.63	3.9040	3.9040	-0.6508	5.95	-0.02	-0.750			
0.1402	8969.76	3.9010	3.9010	-0.6569	5.95	-0.02	-0.750			
0.1421	9096.80	3.8980	3.8980	-0.6604	5.95	-0.02	-0.750			
0.1441	9223.89	3.8950	3.8951	-0.6625	5.95	-0.02	-0.750			
0.1461	9351.23	3.8920	3.8920	-0.6665	5.95	-0.02	-0.750			
0.1481	9478.71	3.8890	3.8890	-0.6708	5.96	-0.01	-0.750			
0.1501	9607.07	3.8860	3.8860	-0.6750	5.96	-0.01	-0.750			
0.1522	9737.83	3.8830	3.8830	-0.6801	5.96	-0.01	-0.750			
0.1542	9869.34	3.8800	3.8800	-0.6814	5.97	-0.00	-0.750			
0.1563	10001.07	3.8770	3.8770	-0.6847	5.97	-0.00	-0.750			
0.1583	10132.38	3.8740	3.8740	-0.6869	5.97	0.00	-0.750			
0.1604	10263.33	3.8710	3.8709	-0.6879	5.98	0.01	-0.750			
0.1624	10395.92	3.8680	3.8680	-0.6903	5.98	0.01	-0.750			
0.1645	10528.80	3.8650	3.8650	-0.6919	5.98	0.01	-0.750			
0.1666	10662.94	3.8620	3.8620	-0.6945	5.99	0.02	-0.750			
0.1687	10796.78	3.8590	3.8590	-0.6931	5.99	0.02	-0.750			
0.1708	10928.83	3.8560	3.8560	-0.6940	5.99	0.02	-0.750			
0.1728	11061.97	3.8530	3.8529	-0.6950	6.00	0.03	-0.750			
0.1749	11195.15	3.8500	3.8500	-0.6964	6.00	0.03	-0.750			
0.1770	11329.42	3.8470	3.8470	-0.6984	6.00	0.03	-0.750			
0.1791	11464.26	3.8440	3.8440	-0.7013	6.01	0.04	-0.750			
0.1812	11598.90	3.8410	3.8411	-0.7039	6.01	0.04	-0.750			
0.1834	11734.43	3.8380	3.8379	-0.7031	6.01	0.04	-0.750			
0.1855	11868.99	3.8350	3.8350	-0.7011	6.02	0.05	-0.750			
0.1876	12003.40	3.8320	3.8320	-0.7051	6.02	0.05	-0.750			
0.1897	12139.16	3.8290	3.8289	-0.7047	6.03	0.06	-0.750			
0.1918	12275.02	3.8260	3.8260	-0.7062	6.03	0.06	-0.750			
