Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1570	10050.67	4.0760	4.0759	0.7404	7.42	1.43	0.750			
0.1594	10200.55	4.0730	4.0731	0.8036	7.41	1.42	0.750			
0.1619	10358.88	4.0700	4.0697	0.8161	7.41	1.42	0.750			
0.1643	10515.59	4.0670	4.0670	0.8149	7.40	1.41	0.750			
0.1668	10672.74	4.0640	4.0642	0.8070	7.40	1.41	0.750			
0.1692	10826.96	4.0610	4.0610	0.8104	7.39	1.40	0.750			
0.1716	10980.07	4.0580	4.0580	0.8058	7.39	1.40	0.750			
0.1740	11133.34	4.0550	4.0547	0.8087	7.38	1.39	0.750			
0.1764	11289.80	4.0520	4.0521	0.8157	7.38	1.39	0.750			
0.1789	11447.15	4.0490	4.0490	0.8159	7.37	1.38	0.750			
0.1813	11604.56	4.0460	4.0460	0.8252	7.37	1.38	0.750			
0.1838	11762.66	4.0430	4.0431	0.8275	7.36	1.37	0.750			
0.1863	11922.08	4.0400	4.0397	0.8309	7.36	1.37	0.750			
0.1888	12082.68	4.0370	4.0371	0.8350	7.35	1.36	0.750			
0.1913	12244.08	4.0340	4.0340	0.8345	7.35	1.36	0.750			
0.1938	12405.60	4.0310	4.0310	0.8381	7.34	1.35	0.750			
0.1963	12564.60	4.0280	4.0281	0.8337	7.34	1.35	0.750			
0.1988	12724.32	4.0250	4.0248	0.8370	7.33	1.34	0.750			
0.2013	12885.47	4.0220	4.0220	0.8400	7.33	1.34	0.750			
0.2039	13047.18	4.0190	4.0191	0.8465	7.32	1.33	0.750			
0.2064	13210.74	4.0160	4.0160	0.8527	7.32	1.33	0.750			
0.2090	13374.76	4.0130	4.0130	0.8544	7.31	1.32	0.750			
0.2116	13539.23	4.0100	4.0100	0.8593	7.31	1.32	0.750			
0.2141	13704.72	4.0070	4.0071	0.8646	7.31	1.32	0.750			
0.2168	13872.29	4.0040	4.0040	0.8606	7.30	1.31	0.750			
0.2193	14035.41	4.0010	4.0010	0.8664	7.30	1.31	0.750			
0.2219	14200.92	3.9980	3.9981	0.8695	7.29	1.30	0.750			
0.2245	14368.14	3.9950	3.9952	0.8728	7.29	1.30	0.750			
0.2272	14537.85	3.9920	3.9920	0.8717	7.28	1.29	0.750			
0.2298	14704.77	3.9890	3.9891	0.8817	7.27	1.28	0.750			
0.2324	14875.55	3.9860	3.9860	0.8879	7.26	1.27	0.750			
0.2351	15046.12	3.9830	3.9830	0.8864	7.25	1.26	0.750			
0.2377	15215.80	3.9800	3.9799	0.8893	7.25	1.26	0.750			
0.2404	15388.27	3.9770	3.9771	0.8928	7.24	1.25	0.750			
0.2431	15559.89	3.9740	3.9741	0.8994	7.24	1.25	0.750			
0.2458	15734.20	3.9710	3.9709	0.9052	7.23	1.24	0.750			
0.2485	15904.93	3.9680	3.9679	0.9030	7.23	1.24	0.750			
