Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5942.52	4.0050	4.0044	-0.0582	6.00	0.01	-0.750			
0.0931	5957.57	4.0020	4.0015	-0.0917	6.00	0.01	-0.750			
0.0934	5977.91	3.9990	3.9989	-0.1198	5.99	0.00	-0.750			
0.0938	6004.36	3.9960	3.9959	-0.1465	5.99	0.00	-0.750			
0.0943	6035.23	3.9930	3.9930	-0.1717	5.99	0.00	-0.750			
0.0949	6070.72	3.9900	3.9900	-0.1963	5.99	0.00	-0.750			
0.0955	6111.73	3.9870	3.9871	-0.2206	5.99	-0.00	-0.750			
0.0962	6156.30	3.9840	3.9840	-0.2429	5.99	-0.00	-0.750			
0.0969	6204.68	3.9810	3.9810	-0.2678	5.99	-0.00	-0.750			
0.0978	6258.19	3.9780	3.9780	-0.2915	5.98	-0.01	-0.750			
0.0987	6316.42	3.9750	3.9750	-0.3147	5.98	-0.01	-0.750			
0.0997	6379.36	3.9720	3.9720	-0.3398	5.98	-0.01	-0.750			
0.1007	6447.18	3.9690	3.9691	-0.3633	5.98	-0.01	-0.750			
0.1019	6519.22	3.9660	3.9660	-0.3874	5.97	-0.02	-0.750			
0.1031	6595.59	3.9630	3.9630	-0.4124	5.97	-0.02	-0.750			
0.1043	6677.16	3.9600	3.9600	-0.4332	5.97	-0.02	-0.750			
0.1057	6763.11	3.9570	3.9570	-0.4556	5.97	-0.02	-0.750			
0.1071	6853.03	3.9540	3.9540	-0.4759	5.96	-0.03	-0.750			
0.1085	6946.21	3.9510	3.9510	-0.4973	5.96	-0.03	-0.750			
0.1101	7043.90	3.9480	3.9480	-0.5174	5.96	-0.03	-0.750			
0.1116	7145.08	3.9450	3.9450	-0.5344	5.95	-0.04	-0.750			
0.1133	7249.39	3.9420	3.9420	-0.5539	5.95	-0.04	-0.750			
0.1150	7358.60	3.9390	3.9390	-0.5726	5.95	-0.04	-0.750			
0.1167	7471.53	3.9360	3.9360	-0.5857	5.95	-0.04	-0.750			
0.1185	7585.03	3.9330	3.9330	-0.5989	5.94	-0.05	-0.750			
0.1203	7700.82	3.9300	3.9302	-0.6107	5.94	-0.05	-0.750			
0.1222	7820.06	3.9270	3.9270	-0.6222	5.94	-0.05	-0.750			
0.1241	7940.63	3.9240	3.9239	-0.6320	5.94	-0.05	-0.750			
0.1260	8061.79	3.9210	3.9210	-0.6429	5.94	-0.05	-0.750			
0.1279	8187.24	3.9180	3.9181	-0.6534	5.95	-0.04	-0.750			
0.1299	8314.34	3.9150	3.9149	-0.6617	5.95	-0.04	-0.750			
0.1319	8441.54	3.9120	3.9120	-0.6688	5.95	-0.04	-0.750			
0.1339	8571.23	3.9090	3.9090	-0.6774	5.95	-0.04	-0.750			
0.1360	8702.84	3.9060	3.9060	-0.6847	5.95	-0.04	-0.750			
0.1380	8834.34	3.9030	3.9030	-0.6905	5.96	-0.03	-0.750			
0.1401	8967.21	3.9000	3.9000	-0.6933	5.96	-0.03	-0.750			
0.1422	9102.81	3.8970	3.8969	-0.6944	5.96	-0.03	-0.750			
