Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0165	-1053.55	4.2000	4.0326	0.8150	24.59	-0.26	-4.131	0.156	0.401	
-0.0157	-1001.73	4.1990	4.1990	0.8538	24.59	-0.26	0.050			
-0.0148	-946.84	4.1980	4.1979	0.8629	24.59	-0.26	0.050			
-0.0139	-890.82	4.1970	4.1968	0.8734	24.59	-0.26	0.050			
-0.0130	-833.66	4.1960	4.1957	0.8782	24.60	-0.25	0.050			
-0.0121	-777.40	4.1950	4.1949	0.8727	24.62	-0.23	0.050			
-0.0113	-721.74	4.1940	4.1940	0.8661	24.65	-0.20	0.050			
-0.0104	-667.12	4.1930	4.1930	0.8599	24.67	-0.18	0.050			
-0.0096	-612.13	4.1920	4.1921	0.8542	24.70	-0.15	0.050			
-0.0087	-557.82	4.1910	4.1910	0.8488	24.74	-0.11	0.050			
-0.0079	-503.85	4.1900	4.1900	0.8440	24.77	-0.08	0.050			
-0.0070	-449.38	4.1890	4.1890	0.8450	24.81	-0.04	0.050			
-0.0062	-395.52	4.1880	4.1881	0.8420	24.83	-0.02	0.050			
-0.0054	-343.14	4.1870	4.1871	0.8395	24.86	0.01	0.050			
-0.0045	-290.33	4.1860	4.1858	0.8354	24.87	0.02	0.050			
-0.0037	-238.44	4.1850	4.1848	0.8352	24.87	0.02	0.050			
-0.0029	-187.10	4.1840	4.1837	0.8309	24.87	0.02	0.050			
-0.0021	-134.32	4.1830	4.1831	0.8317	24.85	0.00	0.050			
-0.0013	-81.69	4.1820	4.1821	0.8318	24.85	0.00	0.050			
-0.0004	-28.01	4.1810	4.1810	0.8337	24.83	-0.02	0.050	0.031	0.231	
0.0004	25.24	4.1800	4.1798	0.8369	24.83	-0.02	0.050			
0.0012	78.91	4.1790	4.1790	0.8385	24.83	-0.02	0.050			
0.0021	132.45	4.1780	4.1779	0.8422	24.83	-0.02	0.050			
0.0029	186.58	4.1770	4.1770	0.8473	24.81	-0.04	0.050			
0.0038	241.93	4.1760	4.1760	0.8520	24.81	-0.04	0.050			
0.0046	296.72	4.1750	4.1752	0.8544	24.79	-0.06	0.050			
0.0055	351.19	4.1740	4.1741	0.8544	24.77	-0.08	0.050			
0.0064	406.63	4.1730	4.1730	0.8533	24.76	-0.09	0.050			
0.0072	462.02	4.1720	4.1718	0.8543	24.73	-0.12	0.050			
0.0081	516.44	4.1710	4.1710	0.8569	24.73	-0.12	0.050			
0.0089	570.77	4.1700	4.1699	0.8584	24.71	-0.14	0.050			
0.0098	625.04	4.1690	4.1690	0.8606	24.70	-0.15	0.050			
0.0106	679.91	4.1680	4.1680	0.8636	24.67	-0.18	0.050			
0.0115	735.55	4.1670	4.1672	0.8647	24.67	-0.18	0.050			
0.0124	791.12	4.1660	4.1660	0.8659	24.64	-0.21	0.050			
0.0132	846.74	4.1650	4.1651	0.8659	24.62	-0.23	0.050			
0.0141	903.16	4.1640	4.1639	0.8669	24.60	-0.25	0.050			
0.0150	959.22	4.1630	4.1628	0.8663	24.58	-0.27	0.050			
0.0159	1015.21	4.1620	4.1619	0.8653	24.57	-0.28	0.050			
0.0167	1070.84	4.1610	4.1610	0.8645	24.57	-0.28	0.050			
0.0176	1126.14	4.1600	4.1601	0.8616	24.58	-0.27	0.050			
0.0185	1181.51	4.1590	4.1591	0.8593	24.59	-0.26	0.050			
0.0193	1236.72	4.1580	4.1580	0.8563	24.59	-0.26	0.050			
0.0202	1291.80	4.1570	4.1570	0.8552	24.61	-0.24	0.050			
0.0210	1346.97	4.1560	4.1559	0.8548	24.61	-0.24	0.050			
0.0219	1402.00	4.1550	4.1549	0.8518	24.62	-0.23	0.050			
0.0228	1456.77	4.1540	4.1539	0.8475	24.64	-0.21	0.050			
0.0236	1511.32	4.1530	4.1529	0.8448	24.65	-0.20	0.050			
