Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1808	11569.22	4.0800	4.0800	0.7411	7.62	1.65	0.750			
0.1831	11718.42	4.0770	4.0768	0.7806	7.61	1.64	0.750			
0.1854	11867.83	4.0740	4.0741	0.7849	7.61	1.64	0.750			
0.1878	12021.81	4.0710	4.0710	0.7839	7.60	1.63	0.750			
0.1902	12172.53	4.0680	4.0680	0.7870	7.60	1.63	0.750			
0.1926	12323.73	4.0650	4.0649	0.7900	7.60	1.63	0.750			
0.1949	12473.31	4.0620	4.0621	0.7877	7.59	1.62	0.750			
0.1972	12617.80	4.0590	4.0591	0.8066	7.59	1.62	0.750			
0.1996	12774.51	4.0560	4.0561	0.8297	7.58	1.61	0.750			
0.2021	12934.56	4.0530	4.0529	0.8526	7.57	1.60	0.750			
0.2048	13107.64	4.0500	4.0496	0.8668	7.56	1.59	0.750			
0.2075	13280.49	4.0470	4.0474	0.8751	7.55	1.58	0.750			
0.2102	13452.15	4.0440	4.0442	0.8703	7.55	1.58	0.750			
0.2129	13624.00	4.0410	4.0409	0.8539	7.54	1.57	0.750			
0.2153	13781.64	4.0380	4.0379	0.8313	7.53	1.56	0.750			
0.2177	13931.89	4.0350	4.0351	0.8223	7.52	1.55	0.750			
0.2201	14087.20	4.0320	4.0321	0.8186	7.51	1.54	0.750			
0.2226	14244.88	4.0290	4.0290	0.8218	7.51	1.54	0.750			
0.2251	14403.94	4.0260	4.0260	0.8234	7.50	1.53	0.750			
0.2275	14562.65	4.0230	4.0231	0.8282	7.49	1.52	0.750			
0.2301	14724.36	4.0200	4.0200	0.8358	7.48	1.51	0.750			
0.2325	14881.86	4.0170	4.0170	0.8308	7.47	1.50	0.750			
0.2350	15040.97	4.0140	4.0140	0.8337	7.47	1.50	0.750			
0.2376	15203.87	4.0110	4.0110	0.8319	7.46	1.49	0.750			
0.2400	15362.18	4.0080	4.0080	0.8395	7.46	1.49	0.750			
0.2426	15523.85	4.0050	4.0050	0.8486	7.45	1.48	0.750			
0.2451	15686.21	4.0020	4.0021	0.8509	7.44	1.47	0.750			
0.2477	15851.62	3.9990	3.9991	0.8524	7.43	1.46	0.750			
0.2503	16017.55	3.9960	3.9961	0.8493	7.42	1.45	0.750			
0.2528	16179.96	3.9930	3.9931	0.8568	7.41	1.44	0.750			
0.2554	16345.06	3.9900	3.9900	0.8618	7.40	1.43	0.750			
0.2579	16507.71	3.9870	3.9869	0.8596	7.39	1.42	0.750			
0.2605	16673.87	3.9840	3.9841	0.8654	7.39	1.42	0.750			
0.2632	16842.00	3.9810	3.9810	0.8716	7.38	1.41	0.750			
0.2658	17010.70	3.9780	3.9781	0.8767	7.37	1.40	0.750			
0.2684	17178.52	3.9750	3.9749	0.8738	7.37	1.40	0.750			
0.2710	17346.55	3.9720	3.9718	0.8796	7.36	1.39	0.750			
0.2737	17515.68	3.9690	3.9690	0.8835	7.35	1.38	0.750			
0.2763	17685.20	3.9660	3.9660	0.8926	7.34	1.37	0.750			
0.2791	17860.19	3.9630	3.9630	0.8995	7.33	1.36	0.750			
0.2818	18033.12	3.9600	3.9601	0.9035	7.32	1.35	0.750			
0.2845	18206.89	3.9570	3.9569	0.9070	7.31	1.34	0.750			
0.2872	18383.05	3.9540	3.9540	0.9038	7.30	1.33	0.750			
0.2899	18554.77	3.9510	3.9510	0.9082	7.29	1.32	0.750			
0.2926	18728.08	3.9480	3.9481	0.9155	7.28	1.31	0.750			
0.2954	18903.64	3.9450	3.9450	0.9216	7.27	1.30	0.750			
0.2982	19083.42	3.9420	3.9420	0.9267	7.26	1.29	0.750			
0.3010	19260.89	3.9390	3.9391	0.9364	7.26	1.29	0.750			
0.3038	19442.64	3.9360	3.9361	0.9442	7.25	1.28	0.750			
0.3067	19626.45	3.9330	3.9330	0.9553	7.24	1.27	0.750			
0.3095	19808.87	3.9300	3.9299	0.9552	7.23	1.26	0.750			
0.3124	19992.62	3.9270	3.9271	0.9594	7.22	1.25	0.750			
0.3153	20177.16	3.9240	3.9241	0.9685	7.21	1.24	0.750			
0.3182	20363.70	3.9210	3.9210	0.9781	7.20	1.23	0.750			
0.3211	20551.64	3.9180	3.9178	0.9813	7.19	1.22	0.750			
0.3241	20740.08	3.9150	3.9151	0.9965	7.18	1.21	0.750			
0.3270	20930.10	3.9120	3.9121	0.9956	7.17	1.20	0.750			
0.3301	21123.56	3.9090	3.9091	1.0087	7.16	1.19	0.750			
0.3331	21316.50	3.9060	3.9058	1.0126	7.14	1.17	0.750			
0.3362	21513.85	3.9030	3.9031	1.0188	7.13	1.16	0.750			
0.3392	21710.02	3.9000	3.9001	1.0307	7.12	1.15	0.750			
0.3423	21908.69	3.8970	3.8971	1.0462	7.11	1.14	0.750			
0.3455	22113.30	3.8940	3.8939	1.0650	7.09	1.12	0.750			
0.3487	22313.64	3.8910	3.8910	1.0618	7.08	1.11	0.750			
0.3518	22516.22	3.8880	3.8881	1.0830	7.07	1.10	0.750			
0.3551	22726.53	3.8850	3.8851	1.1038	7.06	1.09	0.750			
0.3585	22945.39	3.8820	3.8817	1.1139	7.05	1.08	0.750			
0.3619	23158.68	3.8790	3.8790	1.1255	7.04	1.07	0.750			
0.3652	23374.74	3.8760	3.8762	1.1408	7.02	1.05	0.750			
0.3687	23596.53	3.8730	3.8731	1.1567	7.01	1.04	0.750			
0.3722	23818.05	3.8700	3.8700	1.1628	7.00	1.03	0.750			
0.3757	24042.55	3.8670	3.8671	1.1760	6.98	1.01	0.750			
0.3792	24269.87	3.8640	3.8640	1.1970	6.97	1.00	0.750			
0.3829	24503.48	3.8610	3.8609	1.2118	6.95	0.98	0.750			
0.3865	24735.91	3.8580	3.8580	1.2226	6.94	0.97	0.750			
0.3902	24971.13	3.8550	3.8550	1.2426	6.92	0.95	0.750			
0.3939	25211.05	3.8520	3.8521	1.2704	6.90	0.93	0.750			
