Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0703	4498.92	3.9970	3.9965	-0.0939	5.97	0.00	-0.750			
0.0706	4520.34	3.9940	3.9939	-0.1239	5.97	0.00	-0.750			
0.0710	4546.86	3.9910	3.9910	-0.1516	5.97	0.00	-0.750			
0.0715	4578.74	3.9880	3.9880	-0.1788	5.97	0.00	-0.750			
0.0721	4615.85	3.9850	3.9850	-0.2049	5.97	0.00	-0.750			
0.0728	4658.50	3.9820	3.9819	-0.2306	5.97	0.00	-0.750			
0.0735	4705.37	3.9790	3.9790	-0.2547	5.97	0.00	-0.750			
0.0743	4756.37	3.9760	3.9760	-0.2793	5.97	0.00	-0.750			
0.0752	4812.29	3.9730	3.9730	-0.3036	5.97	0.00	-0.750			
0.0761	4872.46	3.9700	3.9700	-0.3299	5.97	0.00	-0.750			
0.0772	4937.70	3.9670	3.9670	-0.3570	5.97	0.00	-0.750			
0.0783	5008.74	3.9640	3.9640	-0.3851	5.97	0.00	-0.750			
0.0795	5085.60	3.9610	3.9610	-0.4129	5.97	0.00	-0.750			
0.0807	5167.73	3.9580	3.9580	-0.4411	5.97	0.00	-0.750			
0.0821	5255.24	3.9550	3.9550	-0.4680	5.97	0.00	-0.750			
0.0836	5347.89	3.9520	3.9520	-0.4950	5.97	0.00	-0.750			
0.0851	5445.54	3.9490	3.9489	-0.5195	5.97	0.00	-0.750			
0.0867	5547.45	3.9460	3.9461	-0.5443	5.97	0.00	-0.750			
0.0883	5654.34	3.9430	3.9430	-0.5704	5.97	0.00	-0.750			
0.0901	5767.13	3.9400	3.9400	-0.5945	5.97	0.00	-0.750			
0.0919	5883.94	3.9370	3.9370	-0.6156	5.97	0.00	-0.750			
0.0938	6004.91	3.9340	3.9340	-0.6355	5.97	0.00	-0.750			
0.0958	6129.51	3.9310	3.9310	-0.6509	5.97	0.00	-0.750			
0.0978	6257.15	3.9280	3.9280	-0.6655	5.97	0.00	-0.750			
0.0998	6385.52	3.9250	3.9250	-0.6778	5.97	0.00	-0.750			
0.1018	6516.40	3.9220	3.9220	-0.6905	5.97	0.00	-0.750			
0.1039	6650.22	3.9190	3.9190	-0.7051	5.97	0.00	-0.750			
0.1061	6787.50	3.9160	3.9159	-0.7155	5.97	0.00	-0.750			
0.1082	6925.81	3.9130	3.9131	-0.7273	5.97	0.00	-0.750			
0.1104	7068.53	3.9100	3.9099	-0.7359	5.97	0.00	-0.750			
0.1127	7210.15	3.9070	3.9070	-0.7443	5.98	0.01	-0.750			
0.1149	7353.66	3.9040	3.9040	-0.7493	5.98	0.01	-0.750			
0.1172	7498.07	3.9010	3.9010	-0.7549	5.99	0.02	-0.750			
0.1194	7644.03	3.8980	3.8980	-0.7595	5.99	0.02	-0.750			
0.1217	7790.81	3.8950	3.8950	-0.7659	5.99	0.02	-0.750			
0.1240	7937.23	3.8920	3.8920	-0.7702	6.00	0.03	-0.750			
0.1264	8086.59	3.8890	3.8890	-0.7766	6.00	0.03	-0.750			
0.1287	8234.87	3.8860	3.8860	-0.7796	6.00	0.03	-0.750			
0.1310	8386.80	3.8830	3.8830	-0.7867	6.01	0.04	-0.750			
