Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6131.29	4.0070	4.0064	-0.0625	6.00	0.01	-0.750			
0.0960	6146.82	4.0040	4.0036	-0.0951	6.00	0.01	-0.750			
0.0964	6168.27	4.0010	4.0009	-0.1246	6.00	0.01	-0.750			
0.0968	6195.82	3.9980	3.9979	-0.1516	6.00	0.01	-0.750			
0.0973	6227.75	3.9950	3.9950	-0.1767	6.00	0.01	-0.750			
0.0979	6264.18	3.9920	3.9921	-0.2017	6.00	0.01	-0.750			
0.0985	6306.44	3.9890	3.9891	-0.2267	5.99	0.00	-0.750			
0.0993	6352.44	3.9860	3.9860	-0.2487	5.99	0.00	-0.750			
0.1000	6402.01	3.9830	3.9830	-0.2722	5.99	0.00	-0.750			
0.1009	6456.06	3.9800	3.9801	-0.2960	5.99	0.00	-0.750			
0.1018	6514.99	3.9770	3.9770	-0.3191	5.99	-0.00	-0.750			
0.1028	6578.88	3.9740	3.9740	-0.3425	5.99	-0.00	-0.750			
0.1039	6646.60	3.9710	3.9710	-0.3659	5.99	-0.00	-0.750			
0.1050	6718.81	3.9680	3.9681	-0.3904	5.98	-0.01	-0.750			
0.1062	6796.25	3.9650	3.9649	-0.4157	5.98	-0.01	-0.750			
0.1075	6878.21	3.9620	3.9620	-0.4381	5.98	-0.01	-0.750			
0.1088	6965.32	3.9590	3.9589	-0.4626	5.98	-0.01	-0.750			
0.1103	7057.31	3.9560	3.9561	-0.4855	5.98	-0.01	-0.750			
0.1118	7153.19	3.9530	3.9530	-0.5035	5.97	-0.02	-0.750			
0.1133	7252.09	3.9500	3.9500	-0.5213	5.97	-0.02	-0.750			
0.1149	7353.19	3.9470	3.9470	-0.5413	5.97	-0.02	-0.750			
0.1165	7458.36	3.9440	3.9439	-0.5581	5.97	-0.02	-0.750			
0.1182	7567.52	3.9410	3.9410	-0.5761	5.97	-0.02	-0.750			
0.1200	7680.18	3.9380	3.9380	-0.5930	5.97	-0.02	-0.750			
0.1218	7797.77	3.9350	3.9350	-0.6104	5.97	-0.02	-0.750			
0.1237	7917.26	3.9320	3.9320	-0.6222	5.97	-0.02	-0.750			
0.1256	8037.60	3.9290	3.9290	-0.6337	5.97	-0.02	-0.750			
0.1275	8159.94	3.9260	3.9259	-0.6407	5.97	-0.02	-0.750			
0.1294	8283.95	3.9230	3.9230	-0.6510	5.98	-0.01	-0.750			
0.1314	8408.34	3.9200	3.9200	-0.6628	5.98	-0.01	-0.750			
0.1334	8537.41	3.9170	3.9170	-0.6692	5.98	-0.01	-0.750			
0.1354	8668.44	3.9140	3.9139	-0.6793	5.98	-0.01	-0.750			
0.1375	8800.26	3.9110	3.9109	-0.6822	5.99	-0.00	-0.750			
0.1396	8931.86	3.9080	3.9080	-0.6863	5.99	0.00	-0.750			
0.1416	9063.82	3.9050	3.9050	-0.6940	5.99	0.00	-0.750			
0.1437	9195.87	3.9020	3.9020	-0.6971	6.00	0.01	-0.750			
0.1458	9328.87	3.8990	3.8990	-0.7023	6.00	0.01	-0.750			
0.1479	9467.27	3.8960	3.8960	-0.7125	6.00	0.01	-0.750			
0.1501	9605.10	3.8930	3.8930	-0.7167	6.01	0.02	-0.750			
0.1522	9743.31	3.8900	3.8900	-0.7238	6.01	0.02	-0.750			
0.1544	9882.61	3.8870	3.8871	-0.7251	6.02	0.03	-0.750			
0.1566	10021.78	3.8840	3.8840	-0.7320	6.02	0.03	-0.750			
0.1588	10164.19	3.8810	3.8809	-0.7334	6.02	0.03	-0.750			
0.1610	10305.01	3.8780	3.8779	-0.7363	6.03	0.04	-0.750			
0.1632	10447.64	3.8750	3.8751	-0.7397	6.03	0.04	-0.750			
0.1655	10589.22	3.8720	3.8719	-0.7381	6.04	0.05	-0.750			
0.1677	10730.49	3.8690	3.8689	-0.7348	6.04	0.05	-0.750			
0.1699	10872.21	3.8660	3.8661	-0.7417	6.05	0.06	-0.750			
0.1721	11013.31	3.8630	3.8630	-0.7399	6.06	0.07	-0.750			
0.1744	11158.46	3.8600	3.8599	-0.7467	6.06	0.07	-0.750			
0.1766	11300.92	3.8570	3.8572	-0.7463	6.07	0.08	-0.750			
0.1788	11445.10	3.8540	3.8540	-0.7462	6.08	0.09	-0.750			
0.1811	11587.46	3.8510	3.8510	-0.7490	6.09	0.10	-0.750			
0.1833	11730.41	3.8480	3.8481	-0.7495	6.09	0.10	-0.750			
0.1856	11875.77	3.8450	3.8449	-0.7533	6.10	0.11	-0.750			
0.1878	12019.89	3.8420	3.8418	-0.7543	6.11	0.12	-0.750			
0.1901	12164.80	3.8390	3.8390	-0.7548	6.11	0.12	-0.750			
0.1923	12309.83	3.8360	3.8360	-0.7552	6.12	0.13	-0.750			
0.1946	12456.51	3.8330	3.8330	-0.7546	6.12	0.13	-0.750			
0.1969	12599.19	3.8300	3.8300	-0.7512	6.13	0.14	-0.750			
0.1991	12744.46	3.8270	3.8269	-0.7570	6.13	0.14	-0.750			
0.2014	12889.54	3.8240	3.8241	-0.7606	6.14	0.15	-0.750			
0.2037	13035.54	3.8210	3.8210	-0.7631	6.15	0.16	-0.750			
0.2060	13183.18	3.8180	3.8179	-0.7660	6.16	0.17	-0.750			
0.2083	13331.07	3.8150	3.8150	-0.7671	6.17	0.18	-0.750			
0.2106	13480.13	3.8120	3.8120	-0.7662	6.18	0.19	-0.750			
0.2129	13625.53	3.8090	3.8089	-0.7632	6.19	0.20	-0.750			
0.2152	13772.08	3.8060	3.8060	-0.7611	6.19	0.20	-0.750			
0.2175	13917.15	3.8030	3.8031	-0.7632	6.20	0.21	-0.750			
0.2197	14063.57	3.8000	3.7998	-0.7622	6.21	0.22	-0.750			
0.2220	14210.44	3.7970	3.7970	-0.7622	6.22	0.23	-0.750			
0.2243	14357.05	3.7940	3.7940	-0.7637	6.22	0.23	-0.750			
0.2266	14504.16	3.7910	3.7911	-0.7635	6.23	0.24	-0.750			
0.2289	14650.13	3.7880	3.7881	-0.7623	6.24	0.25	-0.750			
0.2312	14797.64	3.7850	3.7849	-0.7645	6.25	0.26	-0.750			
0.2335	14943.91	3.7820	3.7820	-0.7658	6.25	0.26	-0.750			
0.2358	15091.51	3.7790	3.7789	-0.7673	6.26	0.27	-0.750			
0.2381	15238.77	3.7760	3.7760	-0.7653	6.27	0.28	-0.750			
0.2404	15384.97	3.7730	3.7729	-0.7695	6.28	0.29	-0.750			
0.2427	15532.41	3.7700	3.7700	-0.7748	6.29	0.30	-0.750			
0.2450	15680.87	3.7670	3.7670	-0.7750	6.30	0.31	-0.750			
0.2474	15830.71	3.7640	3.7640	-0.7772	6.30	0.31	-0.750			
0.2497	15981.25	3.7610	3.7611	-0.7809	6.31	0.32	-0.750			
0.2521	16132.56	3.7580	3.7580	-0.7819	6.32	0.33	-0.750			
0.2544	16281.75	3.7550	3.7551	-0.7847	6.33	0.34	-0.750			
0.2567	16431.44	3.7520	3.7520	-0.7844	6.33	0.34	-0.750			
0.2591	16581.72	3.7490	3.7491	-0.7864	6.34	0.35	-0.750			
0.2615	16734.12	3.7460	3.7459	-0.7914	6.34	0.35	-0.750			
0.2638	16886.30	3.7430	3.7431	-0.7970	6.35	0.36	-0.750			
0.2662	17039.00	3.7400	3.7400	-0.8002	6.36	0.37	-0.750			
0.2686	17193.55	3.7370	3.7370	-0.8075	6.37	0.38	-0.750			
0.2711	17348.60	3.7340	3.7340	-0.8111	6.39	0.40	-0.750			
0.2735	17504.75	3.7310	3.7310	-0.8180	6.40	0.41	-0.750			
0.2760	17662.51	3.7280	3.7281	-0.8234	6.41	0.42	-0.750			
0.2785	17821.16	3.7250	3.7250	-0.8273	6.42	0.43	-0.750			
0.2809	17979.86	3.7220	3.7220	-0.8359	6.43	0.44	-0.750			
0.2836	18147.33	3.7190	3.7189	-0.8280	6.43	0.44	-0.750			
0.2861	18308.84	3.7160	3.7157	-0.8038	6.44	0.45	-0.750			
0.2885	18465.10	3.7130	3.7133	-0.7847	6.45	0.46	-0.750			
0.2908	18609.49	3.7100	3.7103	-0.7783	6.45	0.46	-0.750			
0.2930	18749.68	3.7070	3.7067	-0.7855	6.46	0.47	-0.750			
0.2953	18897.36	3.7040	3.7037	-0.7997	6.46	0.47	-0.750			
0.2976	19047.18	3.7010	3.7008	-0.8185	6.46	0.47	-0.750			
0.3002	19210.70	3.6980	3.6983	-0.8552	6.47	0.48	-0.750			
0.3029	19386.58	3.6950	3.6949	-0.8938	6.47	0.48	-0.750			
0.3056	19558.89	3.6920	3.6919	-0.9011	6.48	0.49	-0.750			
0.3083	19733.51	3.6890	3.6890	-0.9050	6.48	0.49	-0.750			
0.3110	19904.50	3.6860	3.6860	-0.9078	6.49	0.50	-0.750			
0.3138	20082.63	3.6830	3.6833	-0.9262	6.49	0.50	-0.750			
0.3166	20260.67	3.6800	3.6800	-0.9352	6.49	0.50	-0.750			
0.3194	20440.91	3.6770	3.6769	-0.9454	6.50	0.51	-0.750			
0.3223	20624.24	3.6740	3.6740	-0.9530	6.50	0.51	-0.750			
0.3252	20809.73	3.6710	3.6710	-0.9615	6.51	0.52	-0.750			
0.3280	20994.96	3.6680	3.6679	-0.9714	6.52	0.53	-0.750			
0.3310	21183.88	3.6650	3.6650	-0.9813	6.53	0.54	-0.750			
0.3339	21371.82	3.6620	3.6619	-0.9882	6.53	0.54	-0.750			
0.3369	21561.60	3.6590	3.6589	-0.9987	6.54	0.55	-0.750			
0.3399	21754.53	3.6560	3.6562	-1.0158	6.55	0.56	-0.750			
0.3430	21951.67	3.6530	3.6528	-1.0252	6.55	0.56	-0.750			
0.3461	22149.25	3.6500	3.6500	-1.0357	6.55	0.56	-0.750			
0.3492	22346.47	3.6470	3.6470	-1.0395	6.55	0.56	-0.750			
0.3523	22550.00	3.6440	3.6441	-1.0612	6.55	0.56	-0.750			
0.3555	22755.06	3.6410	3.6410	-1.0672	6.56	0.57	-0.750			
0.3588	22961.91	3.6380	3.6378	-1.0706	6.56	0.57	-0.750			
0.3620	23166.74	3.6350	3.6351	-1.0780	6.57	0.58	-0.750			
0.3652	23375.59	3.6320	3.6321	-1.0998	6.57	0.58	-0.750			
0.3685	23586.67	3.6290	3.6290	-1.1102	6.59	0.60	-0.750			
0.3719	23802.05	3.6260	3.6258	-1.1229	6.60	0.61	-0.750			
0.3753	24018.11	3.6230	3.6231	-1.1286	6.61	0.62	-0.750			
0.3787	24238.44	3.6200	3.6200	-1.1467	6.61	0.62	-0.750			
0.3822	24462.29	3.6170	3.6169	-1.1562	6.61	0.62	-0.750			
0.3857	24682.32	3.6140	3.6140	-1.1605	6.61	0.62	-0.750			
0.3891	24902.55	3.6110	3.6113	-1.1666	6.61	0.62	-0.750			
0.3927	25131.46	3.6080	3.6078	-1.1792	6.61	0.62	-0.750			
0.3962	25358.49	3.6050	3.6050	-1.1878	6.61	0.62	-0.750			
0.3998	25585.54	3.6020	3.6020	-1.2113	6.61	0.62	-0.750			
0.4035	25825.51	3.5990	3.5989	-1.2287	6.61	0.62	-0.750			
0.4072	26061.63	3.5960	3.5958	-1.2369	6.61	0.62	-0.750			
0.4109	26297.84	3.5930	3.5930	-1.2519	6.61	0.62	-0.750	0.482	1.082	
0.4147	26540.85	3.5900	3.5900	-1.2597	6.61	0.62	-0.750			
0.4185	26785.44	3.5870	3.5868	-1.2753	6.62	0.63	-0.750			
0.4223	27030.08	3.5840	3.5840	-1.2705	6.62	0.63	-0.750			
0.4261	27272.38	3.5810	3.5811	-1.2874	6.63	0.64	-0.750			
0.4301	27524.93	3.5780	3.5779	-1.3092	6.63	0.64	-0.750			
0.4340	27775.19	3.5750	3.5751	-1.3067	6.62	0.63	-0.750			
0.4379	28024.77	3.5720	3.5722	-1.3296	6.62	0.63	-0.750			
0.4420	28284.96	3.5690	3.5689	-1.3542	6.62	0.63	-0.750			
0.4460	28546.44	3.5660	3.5659	-1.3589	6.63	0.64	-0.750			
0.4501	28809.46	3.5630	3.5631	-1.3823	6.63	0.64	-0.750			
0.4543	29073.42	3.5600	3.5600	-1.3856	6.63	0.64	-0.750			
0.4585	29343.74	3.5570	3.5569	-1.4042	6.63	0.64	-0.750			
0.4627	29615.49	3.5540	3.5541	-1.4216	6.63	0.64	-0.750			
0.4670	29886.69	3.5510	3.5510	-1.4337	6.63	0.64	-0.750			
0.4714	30169.30	3.5480	3.5479	-1.4549	6.63	0.64	-0.750			
0.4758	30451.16	3.5450	3.5451	-1.4771	6.63	0.64	-0.750			
0.4802	30735.61	3.5420	3.5421	-1.4917	6.63	0.64	-0.750			
0.4848	31025.87	3.5390	3.5388	-1.5247	6.63	0.64	-0.750			
0.4894	31320.13	3.5360	3.5361	-1.5278	6.63	0.64	-0.750			
0.4940	31612.94	3.5330	3.5334	-1.5313	6.64	0.65	-0.750			
0.4986	31910.27	3.5300	3.5300	-1.5299	6.65	0.66	-0.750			
0.5032	32207.08	3.5270	3.5266	-1.5336	6.65	0.66	-0.750			
0.5078	32497.49	3.5240	3.5239	-1.5399	6.65	0.66	-0.750			
0.5124	32796.03	3.5210	3.5210	-1.5431	6.65	0.66	-0.750			
0.5170	33089.44	3.5180	3.5180	-1.5289	6.65	0.66	-0.750			
0.5216	33379.61	3.5150	3.5150	-1.5448	6.65	0.66	-0.750			
0.5263	33683.78	3.5120	3.5125	-1.5620	6.65	0.66	-0.750			
0.5310	33984.15	3.5090	3.5088	-1.5732	6.65	0.66	-0.750			
0.5357	34286.78	3.5060	3.5060	-1.5756	6.65	0.66	-0.750			
0.5405	34588.93	3.5030	3.5031	-1.5891	6.65	0.66	-0.750			
0.5453	34896.92	3.5000	3.4999	-1.6054	6.66	0.67	-0.750			
0.5501	35208.93	3.4970	3.4967	-1.5977	6.67	0.68	-0.750			
0.5549	35516.27	3.4940	3.4939	-1.5839	6.67	0.68	-0.750			
0.5597	35819.97	3.4910	3.4908	-1.5801	6.67	0.68	-0.750			
0.5644	36123.99	3.4880	3.4881	-1.5580	6.67	0.68	-0.750			
0.5691	36421.13	3.4850	3.4852	-1.5332	6.68	0.69	-0.750			
0.5736	36708.76	3.4820	3.4817	-1.5360	6.69	0.70	-0.750			
0.5781	37001.34	3.4790	3.4790	-1.5249	6.69	0.70	-0.750			
0.5829	37303.44	3.4760	3.4757	-1.5317	6.70	0.71	-0.750			
0.5875	37598.54	3.4730	3.4733	-1.5282	6.71	0.72	-0.750			
