Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5939.01	4.0030	4.0026	-0.0790	5.99	0.00	-0.750			
0.0931	5957.57	4.0000	3.9997	-0.1096	5.99	0.00	-0.750			
0.0935	5981.92	3.9970	3.9969	-0.1377	5.99	0.00	-0.750			
0.0939	6010.96	3.9940	3.9941	-0.1648	5.99	0.00	-0.750			
0.0945	6045.27	3.9910	3.9910	-0.1913	5.99	0.00	-0.750			
0.0951	6086.00	3.9880	3.9879	-0.2165	5.99	-0.00	-0.750			
0.0958	6129.56	3.9850	3.9851	-0.2398	5.99	-0.00	-0.750			
0.0965	6177.69	3.9820	3.9820	-0.2640	5.99	-0.00	-0.750			
0.0974	6230.82	3.9790	3.9790	-0.2883	5.99	-0.00	-0.750			
0.0983	6288.14	3.9760	3.9759	-0.3129	5.98	-0.01	-0.750			
0.0992	6350.44	3.9730	3.9731	-0.3373	5.98	-0.01	-0.750			
0.1003	6417.60	3.9700	3.9699	-0.3620	5.98	-0.01	-0.750			
0.1014	6489.97	3.9670	3.9670	-0.3852	5.98	-0.01	-0.750			
0.1026	6565.63	3.9640	3.9641	-0.4095	5.98	-0.01	-0.750			
0.1039	6646.80	3.9610	3.9610	-0.4308	5.98	-0.01	-0.750			
0.1052	6732.23	3.9580	3.9579	-0.4539	5.97	-0.02	-0.750			
0.1066	6821.47	3.9550	3.9550	-0.4753	5.97	-0.02	-0.750			
0.1080	6914.85	3.9520	3.9520	-0.4958	5.97	-0.02	-0.750			
0.1096	7012.19	3.9490	3.9490	-0.5187	5.97	-0.02	-0.750			
0.1112	7114.22	3.9460	3.9460	-0.5391	5.97	-0.02	-0.750			
0.1128	7219.67	3.9430	3.9430	-0.5565	5.97	-0.02	-0.750			
0.1145	7329.68	3.9400	3.9400	-0.5746	5.97	-0.02	-0.750			
0.1163	7441.62	3.9370	3.9371	-0.5900	5.97	-0.02	-0.750			
0.1181	7556.76	3.9340	3.9340	-0.6034	5.97	-0.02	-0.750			
0.1199	7673.67	3.9310	3.9311	-0.6186	5.97	-0.02	-0.750			
0.1218	7793.75	3.9280	3.9280	-0.6277	5.97	-0.02	-0.750			
0.1237	7915.52	3.9250	3.9250	-0.6418	5.98	-0.01	-0.750			
0.1256	8040.02	3.9220	3.9220	-0.6542	5.98	-0.01	-0.750			
0.1276	8167.81	3.9190	3.9189	-0.6630	5.98	-0.01	-0.750			
0.1296	8295.60	3.9160	3.9160	-0.6713	5.99	-0.00	-0.750			
0.1316	8425.52	3.9130	3.9131	-0.6777	5.99	-0.00	-0.750			
0.1337	8556.30	3.9100	3.9100	-0.6830	5.99	0.00	-0.750			
0.1358	8688.93	3.9070	3.9070	-0.6890	6.00	0.01	-0.750			
0.1378	8820.24	3.9040	3.9039	-0.6966	6.01	0.02	-0.750			
0.1399	8955.37	3.9010	3.9010	-0.7041	6.01	0.02	-0.750			
0.1421	9092.71	3.8980	3.8979	-0.7057	6.02	0.03	-0.750			
0.1442	9228.82	3.8950	3.8951	-0.7083	6.03	0.04	-0.750			
0.1463	9365.42	3.8920	3.8920	-0.7116	6.03	0.04	-0.750			
0.1485	9501.48	3.8890	3.8890	-0.7145	6.04	0.05	-0.750			
0.1506	9638.25	3.8860	3.8859	-0.7227	6.05	0.06	-0.750			
