Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1601	10247.74	4.0730	4.0730	0.7811	7.63	1.64	0.750			
0.1625	10400.11	4.0700	4.0700	0.7971	7.63	1.64	0.750			
0.1649	10554.31	4.0670	4.0670	0.8067	7.63	1.64	0.750			
0.1674	10710.42	4.0640	4.0640	0.8139	7.63	1.64	0.750			
0.1698	10869.08	4.0610	4.0610	0.8173	7.63	1.64	0.750			
0.1723	11026.17	4.0580	4.0580	0.8202	7.63	1.64	0.750			
0.1748	11185.12	4.0550	4.0550	0.8240	7.63	1.64	0.750			
0.1772	11341.99	4.0520	4.0520	0.8226	7.63	1.64	0.750			
0.1797	11499.84	4.0490	4.0490	0.8248	7.63	1.64	0.750			
0.1822	11659.24	4.0460	4.0460	0.8225	7.62	1.63	0.750			
0.1846	11816.37	4.0430	4.0430	0.8271	7.62	1.63	0.750			
0.1871	11976.28	4.0400	4.0400	0.8308	7.62	1.63	0.750			
0.1896	12134.73	4.0370	4.0371	0.8318	7.61	1.62	0.750			
0.1921	12294.82	4.0340	4.0340	0.8357	7.61	1.62	0.750			
0.1946	12455.91	4.0310	4.0311	0.8394	7.60	1.61	0.750			
0.1972	12617.79	4.0280	4.0280	0.8446	7.60	1.61	0.750			
0.1997	12780.98	4.0250	4.0250	0.8494	7.59	1.60	0.750			
0.2022	12943.02	4.0220	4.0220	0.8483	7.58	1.59	0.750			
0.2048	13107.23	4.0190	4.0190	0.8509	7.58	1.59	0.750			
0.2074	13271.23	4.0160	4.0160	0.8500	7.57	1.58	0.750			
0.2099	13433.68	4.0130	4.0130	0.8552	7.56	1.57	0.750			
0.2125	13597.57	4.0100	4.0100	0.8585	7.56	1.57	0.750			
0.2150	13761.81	4.0070	4.0069	0.8628	7.55	1.56	0.750			
0.2176	13928.33	4.0040	4.0041	0.8686	7.55	1.56	0.750			
0.2203	14096.71	4.0010	4.0010	0.8717	7.55	1.56	0.750			
0.2229	14264.60	3.9980	3.9980	0.8759	7.55	1.56	0.750			
0.2255	14433.64	3.9950	3.9951	0.8780	7.55	1.56	0.750			
0.2281	14601.05	3.9920	3.9919	0.8779	7.55	1.56	0.750			
0.2308	14770.14	3.9890	3.9890	0.8811	7.54	1.55	0.750			
0.2334	14939.37	3.9860	3.9860	0.8842	7.53	1.54	0.750			
0.2361	15109.71	3.9830	3.9830	0.8876	7.53	1.54	0.750			
0.2388	15280.72	3.9800	3.9800	0.8902	7.52	1.53	0.750			
0.2414	15450.76	3.9770	3.9770	0.8936	7.51	1.52	0.750			
0.2441	15624.31	3.9740	3.9740	0.8932	7.50	1.51	0.750			
0.2468	15795.08	3.9710	3.9710	0.8973	7.50	1.51	0.750			
0.2495	15966.76	3.9680	3.9680	0.9049	7.50	1.51	0.750			
0.2522	16140.90	3.9650	3.9650	0.9110	7.49	1.50	0.750			
0.2549	16316.54	3.9620	3.9620	0.9194	7.49	1.50	0.750			
0.2577	16494.31	3.9590	3.9590	0.9208	7.48	1.49	0.750			
0.2605	16671.37	3.9560	3.9561	0.9268	7.48	1.49	0.750			
0.2633	16851.79	3.9530	3.9530	0.9336	7.47	1.48	0.750			
0.2661	17029.54	3.9500	3.9498	0.9340	7.47	1.48	0.750			
0.2689	17208.86	3.9470	3.9471	0.9346	7.46	1.47	0.750			
0.2717	17389.16	3.9440	3.9440	0.9415	7.46	1.47	0.750			
0.2745	17571.14	3.9410	3.9411	0.9471	7.45	1.46	0.750			
0.2774	17751.81	3.9380	3.9380	0.9523	7.44	1.45	0.750			
0.2802	17935.93	3.9350	3.9350	0.9599	7.44	1.45	0.750			
0.2831	18121.03	3.9320	3.9320	0.9696	7.43	1.44	0.750			
0.2861	18307.89	3.9290	3.9290	0.9790	7.42	1.43	0.750			
0.2890	18497.88	3.9260	3.9260	0.9889	7.41	1.42	0.750			
0.2920	18688.74	3.9230	3.9230	0.9949	7.41	1.42	0.750			
0.2950	18879.87	3.9200	3.9200	1.0047	7.40	1.41	0.750			
0.2980	19073.10	3.9170	3.9170	1.0114	7.39	1.40	0.750			
0.3011	19268.10	3.9140	3.9140	1.0272	7.38	1.39	0.750			
0.3042	19466.62	3.9110	3.9110	1.0351	7.37	1.38	0.750			
0.3073	19666.32	3.9080	3.9080	1.0475	7.36	1.37	0.750			
0.3105	19869.62	3.9050	3.9050	1.0596	7.35	1.36	0.750			
0.3137	20074.37	3.9020	3.9021	1.0688	7.35	1.36	0.750			
0.3169	20280.47	3.8990	3.8989	1.0729	7.34	1.35	0.750			
0.3201	20487.30	3.8960	3.8960	1.0835	7.33	1.34	0.750			
0.3233	20693.73	3.8930	3.8930	1.0920	7.32	1.33	0.750			
0.3266	20905.14	3.8900	3.8900	1.1076	7.31	1.32	0.750			
0.3300	21118.80	3.8870	3.8870	1.1189	7.31	1.32	0.750			
0.3334	21334.92	3.8840	3.8840	1.1350	7.29	1.30	0.750			
0.3368	21554.25	3.8810	3.8810	1.1530	7.28	1.29	0.750			
0.3403	21778.12	3.8780	3.8779	1.1680	7.27	1.28	0.750			
0.3438	22002.85	3.8750	3.8750	1.1827	7.26	1.27	0.750			
0.3474	22231.38	3.8720	3.8720	1.1987	7.25	1.26	0.750			
0.3510	22462.64	3.8690	3.8690	1.2188	7.24	1.25	0.750			
0.3547	22698.85	3.8660	3.8660	1.2344	7.23	1.24	0.750			
0.3584	22935.96	3.8630	3.8630	1.2545	7.21	1.22	0.750			
0.3622	23178.05	3.8600	3.8600	1.2742	7.20	1.21	0.750			
0.3660	23425.66	3.8570	3.8569	1.2936	7.19	1.20	0.750			
0.3699	23674.70	3.8540	3.8540	1.3155	7.18	1.19	0.750			
0.3739	23929.17	3.8510	3.8511	1.3406	7.16	1.17	0.750			
0.3780	24189.28	3.8480	3.8479	1.3602	7.15	1.16	0.750			
0.3821	24451.37	3.8450	3.8450	1.3892	7.14	1.15	0.750			
0.3863	24720.60	3.8420	3.8420	1.4196	7.13	1.14	0.750			
0.3906	24997.70	3.8390	3.8390	1.4456	7.11	1.12	0.750	0.447	1.037	
0.3949	25276.64	3.8360	3.8361	1.4757	7.10	1.11	0.750			
0.3994	25563.15	3.8330	3.8330	1.5053	7.08	1.09	0.750			
0.4040	25855.54	3.8300	3.8301	1.5359	7.07	1.08	0.750			
0.4086	26152.71	3.8270	3.8270	1.5630	7.05	1.06	0.750			
0.4134	26456.47	3.8240	3.8240	1.6027	7.03	1.04	0.750			
0.4183	26768.45	3.8210	3.8210	1.6359	7.01	1.02	0.750			
0.4232	27085.10	3.8180	3.8181	1.6717	6.99	1.00	0.750			
0.4282	27407.12	3.8150	3.8150	1.7102	6.97	0.98	0.750			
0.4334	27739.92	3.8120	3.8120	1.7473	6.95	0.96	0.750			
0.4387	28078.18	3.8090	3.8090	1.7908	6.94	0.95	0.750			
0.4442	28427.99	3.8060	3.8061	1.8369	6.92	0.93	0.750			
0.4498	28784.56	3.8030	3.8029	1.8780	6.89	0.90	0.750			
0.4554	29147.48	3.8000	3.8001	1.9294	6.87	0.88	0.750			
0.4613	29523.59	3.7970	3.7970	1.9475	6.85	0.86	0.750			
0.4673	29905.20	3.7940	3.7939	1.9407	6.82	0.83	0.750			
0.4730	30274.87	3.7910	3.7913	1.9640	6.80	0.81	0.750			
0.4789	30648.05	3.7880	3.7878	2.0312	6.77	0.78	0.750			
0.4850	31038.75	3.7850	3.7851	2.0861	6.74	0.75	0.750			
0.4915	31456.28	3.7820	3.7821	2.1666	6.71	0.72	0.750			
0.4981	31878.14	3.7790	3.7789	2.2174	6.68	0.69	0.750			
0.5048	32308.37	3.7760	3.7760	2.2479	6.65	0.66	0.750			
0.5116	32744.07	3.7730	3.7730	2.2702	6.62	0.63	0.750			
0.5184	33176.65	3.7700	3.7701	2.2918	6.59	0.60	0.750			
0.5253	33618.06	3.7670	3.7668	2.3414	6.56	0.57	0.750			
0.5324	34076.34	3.7640	3.7641	2.3903	6.53	0.54	0.750			
0.5397	34541.70	3.7610	3.7610	2.4375	6.50	0.51	0.750			
0.5469	35002.80	3.7580	3.7581	2.4720	6.46	0.47	0.750			
0.5545	35488.11	3.7550	3.7549	2.5167	6.43	0.44	0.750			
0.5621	35974.79	3.7520	3.7521	2.5722	6.39	0.40	0.750			
0.5699	36475.48	3.7490	3.7490	2.6241	6.36	0.37	0.750			
0.5778	36980.80	3.7460	3.7461	2.7428	6.33	0.34	0.750			
0.5863	37521.87	3.7430	3.7430	2.8159	6.29	0.30	0.750			
0.5949	38072.12	3.7400	3.7401	2.9446	6.25	0.26	0.750			
0.6039	38650.30	3.7370	3.7369	3.0951	6.21	0.22	0.750			
0.6136	39268.85	3.7340	3.7340	3.2953	6.18	0.19	0.750			
0.6238	39920.48	3.7310	3.7311	3.3436	6.14	0.15	0.750			
0.6337	40558.10	3.7280	3.7280	3.2655	6.10	0.11	0.750			
0.6433	41171.09	3.7250	3.7250	3.0889	6.07	0.08	0.750			
0.6523	41745.42	3.7220	3.7220	2.8127	6.05	0.06	0.750			
0.6602	42253.99	3.7190	3.7190	2.4864	6.03	0.04	0.750			
0.6671	42696.41	3.7160	3.7160	2.1497	6.01	0.02	0.750			
0.6730	43069.33	3.7130	3.7131	1.8374	6.00	0.01	0.750			
0.6778	43378.31	3.7100	3.7100	1.5566	5.99	0.00	0.750			
0.6821	43654.08	3.7070	3.7071	1.3691	5.99	-0.00	0.750			
0.6858	43889.43	3.7040	3.7040	1.1953	5.98	-0.01	0.750			
0.6889	44090.93	3.7010	3.7010	1.0530	5.98	-0.01	0.750			
0.6918	44276.26	3.6980	3.6979	0.9557	5.98	-0.01	0.750			
0.6945	44448.42	3.6950	3.6950	0.8781	5.98	-0.01	0.750			
0.6970	44608.85	3.6920	3.6920	0.8137	5.98	-0.01	0.750			
0.6993	44757.68	3.6890	3.6890	0.7564	5.99	-0.00	0.750			
0.7015	44896.77	3.6860	3.6860	0.7002	5.99	-0.00	0.750			
0.7035	45026.23	3.6830	3.6829	0.6420	5.99	0.00	0.750			
0.7054	45144.64	3.6800	3.6801	0.5860	5.99	0.00	0.750			
0.7071	45252.06	3.6770	3.6770	0.5283	5.99	0.00	0.750			
0.7086	45347.95	3.6740	3.6739	0.4720	5.99	0.00	0.750			
0.7099	45430.83	3.6710	3.6710	0.4183	5.99	0.00	0.750			
0.7110	45504.52	3.6680	3.6679	0.3711	5.99	0.00	0.750			
0.7120	45570.13	3.6650	3.6650	0.3257	5.99	0.00	0.750			
0.7129	45628.63	3.6620	3.6620	0.2872	5.99	0.00	0.750			
0.7137	45679.74	3.6590	3.6589	0.2468	5.99	0.00	0.750			
0.7144	45723.80	3.6560	3.6560	0.2088	5.99	0.00	0.750			
0.7150	45760.28	3.6530	3.6530	0.1697	5.99	0.00	0.750			
0.7155	45789.40	3.6500	3.6502	0.1299	5.99	0.00	0.750			
0.7158	45811.06	3.6470	3.6476	0.0869	5.99	0.00	0.750			
