Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1812	11596.63	4.0810	4.0810	0.7669	7.44	1.45	0.750			
0.1835	11744.12	4.0780	4.0779	0.7716	7.44	1.45	0.750			
0.1858	11893.96	4.0750	4.0751	0.7807	7.43	1.44	0.750			
0.1882	12044.49	4.0720	4.0719	0.7852	7.43	1.44	0.750			
0.1906	12196.80	4.0690	4.0690	0.7881	7.43	1.44	0.750			
0.1930	12348.94	4.0660	4.0661	0.7876	7.42	1.43	0.750			
0.1953	12499.91	4.0630	4.0630	0.7901	7.42	1.43	0.750			
0.1977	12651.38	4.0600	4.0601	0.7920	7.42	1.43	0.750			
0.2000	12802.19	4.0570	4.0569	0.7912	7.41	1.42	0.750			
0.2024	12953.59	4.0540	4.0540	0.7965	7.41	1.42	0.750			
0.2048	13107.16	4.0510	4.0510	0.8006	7.40	1.41	0.750			
0.2072	13261.86	4.0480	4.0480	0.8037	7.39	1.40	0.750			
0.2096	13416.97	4.0450	4.0450	0.8100	7.38	1.39	0.750			
0.2121	13571.90	4.0420	4.0421	0.8138	7.37	1.38	0.750			
0.2145	13729.16	4.0390	4.0390	0.8178	7.37	1.38	0.750			
0.2170	13889.49	4.0360	4.0359	0.8113	7.36	1.37	0.750			
0.2194	14042.73	4.0330	4.0330	0.8165	7.36	1.37	0.750			
0.2219	14199.79	4.0300	4.0302	0.8192	7.36	1.37	0.750			
0.2243	14356.15	4.0270	4.0270	0.8258	7.35	1.36	0.750			
0.2268	14513.89	4.0240	4.0240	0.8273	7.35	1.36	0.750			
0.2293	14675.50	4.0210	4.0210	0.8262	7.34	1.35	0.750			
0.2318	14834.92	4.0180	4.0180	0.8328	7.33	1.34	0.750			
0.2343	14994.96	4.0150	4.0151	0.8378	7.32	1.33	0.750			
0.2368	15153.68	4.0120	4.0120	0.8345	7.32	1.33	0.750			
0.2393	15315.23	4.0090	4.0090	0.8399	7.31	1.32	0.750			
0.2418	15476.93	4.0060	4.0061	0.8394	7.30	1.31	0.750			
0.2444	15639.62	4.0030	4.0030	0.8474	7.30	1.31	0.750			
0.2469	15802.90	4.0000	4.0000	0.8523	7.29	1.30	0.750			
0.2495	15965.90	3.9970	3.9970	0.8505	7.28	1.29	0.750			
0.2520	16129.71	3.9940	3.9940	0.8556	7.28	1.29	0.750			
0.2546	16295.44	3.9910	3.9911	0.8582	7.27	1.28	0.750			
0.2572	16460.12	3.9880	3.9880	0.8649	7.26	1.27	0.750			
0.2598	16627.39	3.9850	3.9851	0.8696	7.26	1.27	0.750			
0.2624	16792.64	3.9820	3.9819	0.8726	7.25	1.26	0.750			
0.2650	16961.10	3.9790	3.9791	0.8768	7.24	1.25	0.750			
0.2677	17131.42	3.9760	3.9760	0.8769	7.24	1.25	0.750			
0.2703	17299.33	3.9730	3.9730	0.8781	7.23	1.24	0.750			
0.2730	17468.97	3.9700	3.9702	0.8840	7.22	1.23	0.750			
0.2756	17637.15	3.9670	3.9668	0.8855	7.21	1.22	0.750			
0.2783	17808.86	3.9640	3.9640	0.8874	7.20	1.21	0.750			
0.2809	17978.64	3.9610	3.9611	0.8938	7.19	1.20	0.750			
0.2836	18151.84	3.9580	3.9580	0.9006	7.19	1.20	0.750			
0.2863	18325.35	3.9550	3.9550	0.9060	7.18	1.19	0.750			
0.2890	18497.40	3.9520	3.9519	0.9108	7.17	1.18	0.750			
0.2918	18673.68	3.9490	3.9489	0.9116	7.16	1.17	0.750			
