Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11493.58	4.0810	4.0810	0.7549	7.70	1.73	0.750			
0.1819	11639.78	4.0780	4.0779	0.7654	7.69	1.72	0.750			
0.1842	11786.74	4.0750	4.0751	0.7755	7.68	1.71	0.750			
0.1865	11938.63	4.0720	4.0719	0.7805	7.67	1.70	0.750			
0.1889	12089.61	4.0690	4.0690	0.7852	7.67	1.70	0.750			
0.1913	12241.69	4.0660	4.0660	0.7860	7.66	1.69	0.750			
0.1936	12392.19	4.0630	4.0631	0.7877	7.65	1.68	0.750			
0.1960	12543.06	4.0600	4.0600	0.7901	7.64	1.67	0.750			
0.1984	12695.34	4.0570	4.0570	0.7914	7.63	1.66	0.750			
0.2007	12846.44	4.0540	4.0539	0.7903	7.62	1.65	0.750			
0.2031	12998.37	4.0510	4.0511	0.7994	7.61	1.64	0.750			
0.2055	13151.95	4.0480	4.0481	0.8050	7.60	1.63	0.750			
0.2079	13308.60	4.0450	4.0448	0.8082	7.59	1.62	0.750			
0.2104	13464.08	4.0420	4.0419	0.8069	7.58	1.61	0.750			
0.2128	13618.86	4.0390	4.0391	0.8043	7.57	1.60	0.750			
0.2152	13773.25	4.0360	4.0360	0.8079	7.55	1.58	0.750			
0.2176	13927.84	4.0330	4.0330	0.8118	7.54	1.57	0.750			
0.2200	14082.30	4.0300	4.0298	0.8168	7.53	1.56	0.750			
0.2225	14239.69	4.0270	4.0271	0.8206	7.52	1.55	0.750			
0.2250	14400.17	4.0240	4.0239	0.8195	7.51	1.54	0.750			
0.2275	14557.74	4.0210	4.0211	0.8285	7.51	1.54	0.750			
0.2299	14715.38	4.0180	4.0181	0.8267	7.50	1.53	0.750			
0.2324	14874.50	4.0150	4.0146	0.8296	7.49	1.52	0.750			
0.2349	15033.23	4.0120	4.0121	0.8294	7.48	1.51	0.750			
0.2374	15192.30	4.0090	4.0091	0.8362	7.47	1.50	0.750			
0.2399	15356.10	4.0060	4.0060	0.8479	7.46	1.49	0.750			
0.2425	15518.36	4.0030	4.0030	0.8436	7.44	1.47	0.750			
0.2450	15680.88	4.0000	3.9998	0.8482	7.43	1.46	0.750			
0.2476	15844.90	3.9970	3.9972	0.8564	7.42	1.45	0.750			
0.2502	16010.77	3.9940	3.9940	0.8574	7.41	1.44	0.750			
0.2528	16176.33	3.9910	3.9910	0.8609	7.39	1.42	0.750			
0.2553	16338.21	3.9880	3.9881	0.8621	7.38	1.41	0.750			
0.2579	16504.39	3.9850	3.9849	0.8720	7.37	1.40	0.750			
0.2605	16674.81	3.9820	3.9820	0.8727	7.36	1.39	0.750			
0.2632	16842.36	3.9790	3.9789	0.8782	7.35	1.38	0.750			
0.2658	17011.24	3.9760	3.9762	0.8831	7.34	1.37	0.750			
0.2685	17182.80	3.9730	3.9729	0.8850	7.34	1.37	0.750			
0.2711	17351.61	3.9700	3.9700	0.8863	7.33	1.36	0.750			
0.2738	17522.63	3.9670	3.9670	0.8836	7.31	1.34	0.750			
0.2764	17691.53	3.9640	3.9641	0.8884	7.30	1.33	0.750			
0.2791	17862.53	3.9610	3.9610	0.8958	7.29	1.32	0.750			
0.2818	18032.03	3.9580	3.9580	0.8982	7.27	1.30	0.750			
0.2845	18205.38	3.9550	3.9550	0.9089	7.26	1.29	0.750			
0.2872	18382.43	3.9520	3.9520	0.9073	7.25	1.28	0.750			
0.2899	18555.44	3.9490	3.9490	0.9155	7.24	1.27	0.750			
0.2927	18733.08	3.9460	3.9461	0.9255	7.22	1.25	0.750			
0.2955	18909.96	3.9430	3.9426	0.9297	7.21	1.24	0.750			
0.2983	19088.72	3.9400	3.9401	0.9311	7.20	1.23	0.750			
0.3011	19267.77	3.9370	3.9371	0.9474	7.19	1.22	0.750			
0.3039	19451.40	3.9340	3.9341	0.9590	7.18	1.21	0.750			
0.3068	19635.88	3.9310	3.9309	0.9622	7.17	1.20	0.750			
0.3097	19822.75	3.9280	3.9281	0.9664	7.16	1.19	0.750			
0.3127	20010.21	3.9250	3.9251	0.9749	7.15	1.18	0.750			
0.3156	20198.00	3.9220	3.9220	0.9864	7.13	1.16	0.750			
0.3186	20388.02	3.9190	3.9191	0.9882	7.12	1.15	0.750			
0.3216	20581.48	3.9160	3.9160	0.9872	7.10	1.13	0.750			
0.3246	20772.23	3.9130	3.9131	0.9959	7.09	1.12	0.750			
0.3275	20962.14	3.9100	3.9100	1.0065	7.07	1.10	0.750			
0.3305	21154.47	3.9070	3.9071	1.0201	7.06	1.09	0.750			
0.3336	21350.05	3.9040	3.9037	1.0233	7.05	1.08	0.750			
0.3367	21546.55	3.9010	3.9011	1.0329	7.04	1.07	0.750			
0.3398	21749.54	3.8980	3.8981	1.0503	7.03	1.06	0.750			
0.3430	21952.57	3.8950	3.8950	1.0612	7.02	1.05	0.750			
0.3462	22158.15	3.8920	3.8920	1.0608	7.01	1.04	0.750			
0.3494	22361.20	3.8890	3.8890	1.0765	7.00	1.03	0.750			
0.3526	22567.91	3.8860	3.8860	1.0885	6.99	1.02	0.750			
0.3559	22779.56	3.8830	3.8831	1.1057	6.98	1.01	0.750			
0.3593	22993.50	3.8800	3.8801	1.1108	6.96	0.99	0.750			
0.3626	23207.51	3.8770	3.8771	1.1309	6.95	0.98	0.750			
0.3660	23426.13	3.8740	3.8740	1.1457	6.93	0.96	0.750			
0.3695	23647.67	3.8710	3.8708	1.1602	6.91	0.94	0.750			
0.3730	23869.12	3.8680	3.8681	1.1777	6.90	0.93	0.750			
0.3765	24097.48	3.8650	3.8650	1.2012	6.89	0.92	0.750			
0.3802	24331.06	3.8620	3.8620	1.2258	6.89	0.92	0.750			
0.3839	24569.68	3.8590	3.8589	1.2280	6.88	0.91	0.750			
0.3876	24806.21	3.8560	3.8561	1.2397	6.86	0.89	0.750			
0.3914	25046.73	3.8530	3.8531	1.2582	6.85	0.88	0.750			
0.3951	25287.40	3.8500	3.8496	1.2806	6.83	0.86	0.750			
0.3989	25527.05	3.8470	3.8472	1.3106	6.82	0.85	0.750			
0.4028	25781.66	3.8440	3.8440	1.3585	6.80	0.83	0.750			
0.4070	26049.63	3.8410	3.8409	1.3902	6.78	0.81	0.750	0.413	0.921	
0.4113	26322.63	3.8380	3.8382	1.4174	6.77	0.80	0.750			
0.4157	26604.95	3.8350	3.8351	1.4466	6.75	0.78	0.750			
0.4201	26886.79	3.8320	3.8318	1.4575	6.73	0.76	0.750			
0.4244	27158.79	3.8290	3.8291	1.4534	6.72	0.75	0.750			
0.4288	27441.83	3.8260	3.8260	1.4698	6.70	0.73	0.750			
0.4332	27722.44	3.8230	3.8229	1.5057	6.69	0.72	0.750			
0.4377	28012.99	3.8200	3.8198	1.5448	6.67	0.70	0.750			
0.4424	28313.86	3.8170	3.8172	1.5765	6.66	0.69	0.750			
0.4472	28622.88	3.8140	3.8139	1.6015	6.64	0.67	0.750			
0.4521	28935.02	3.8110	3.8111	1.6415	6.62	0.65	0.750			
0.4570	29247.89	3.8080	3.8081	1.6634	6.59	0.62	0.750			
0.4621	29574.00	3.8050	3.8048	1.6901	6.58	0.61	0.750			
0.4672	29898.55	3.8020	3.8021	1.7018	6.56	0.59	0.750			
0.4723	30229.00	3.7990	3.7992	1.7264	6.54	0.57	0.750			
0.4776	30564.22	3.7960	3.7959	1.7761	6.52	0.55	0.750			
0.4828	30902.20	3.7930	3.7927	1.8004	6.50	0.53	0.750			
0.4883	31251.18	3.7900	3.7899	1.8024	6.48	0.51	0.750			
0.4938	31605.42	3.7870	3.7871	1.8399	6.46	0.49	0.750			
0.4994	31964.45	3.7840	3.7841	1.8681	6.44	0.47	0.750			
0.5051	32324.24	3.7810	3.7809	1.8853	6.42	0.45	0.750			
0.5107	32683.10	3.7780	3.7780	1.9218	6.40	0.43	0.750			
0.5166	33059.77	3.7750	3.7751	1.9289	6.37	0.40	0.750			
0.5223	33426.49	3.7720	3.7719	1.9569	6.35	0.38	0.750			
0.5282	33803.04	3.7690	3.7690	1.9562	6.33	0.36	0.750			
0.5341	34181.93	3.7660	3.7660	1.9938	6.30	0.33	0.750			
0.5400	34557.84	3.7630	3.7629	2.0304	6.28	0.31	0.750			
0.5462	34955.50	3.7600	3.7599	2.0608	6.25	0.28	0.750			
0.5523	35348.16	3.7570	3.7569	2.0476	6.23	0.26	0.750			
0.5586	35748.69	3.7540	3.7538	2.0846	6.21	0.24	0.750			
0.5649	36152.65	3.7510	3.7509	2.1451	6.19	0.22	0.750			
0.5713	36564.20	3.7480	3.7480	2.2018	6.17	0.20	0.750			
0.5782	37007.05	3.7450	3.7450	2.2659	6.14	0.17	0.750			
0.5851	37443.70	3.7420	3.7420	2.2770	6.12	0.15	0.750			
0.5917	37868.88	3.7390	3.7390	2.3414	6.10	0.13	0.750			
0.5990	38337.15	3.7360	3.7360	2.3974	6.08	0.11	0.750			
0.6064	38808.79	3.7330	3.7332	2.4424	6.07	0.10	0.750			
0.6136	39272.24	3.7300	3.7299	2.4241	6.05	0.08	0.750			
0.6208	39732.15	3.7270	3.7271	2.3959	6.03	0.06	0.750			
0.6282	40206.40	3.7240	3.7240	2.3890	6.00	0.03	0.750			
0.6352	40651.07	3.7210	3.7211	2.2966	5.99	0.02	0.750			
0.6421	41092.64	3.7180	3.7178	2.1456	5.98	0.01	0.750			
0.6483	41489.43	3.7150	3.7152	1.9542	5.98	0.01	0.750			
0.6539	41847.29	3.7120	3.7121	1.7836	5.97	0.00	0.750			
0.6590	42173.02	3.7090	3.7089	1.6029	5.97	-0.00	0.750			
0.6633	42448.50	3.7060	3.7061	1.4009	5.96	-0.01	0.750			
0.6672	42702.09	3.7030	3.7032	1.2785	5.95	-0.02	0.750			
0.6708	42930.87	3.7000	3.6999	1.1616	5.95	-0.02	0.750			
0.6740	43136.89	3.6970	3.6970	1.0715	5.95	-0.02	0.750			
0.6770	43327.72	3.6940	3.6940	0.9997	5.95	-0.02	0.750			
0.6799	43511.86	3.6910	3.6911	0.9564	5.95	-0.02	0.750			
0.6827	43691.06	3.6880	3.6878	0.9168	5.95	-0.02	0.750			
0.6854	43865.37	3.6850	3.6850	0.8862	5.95	-0.02	0.750			
0.6880	44032.63	3.6820	3.6821	0.8556	5.95	-0.02	0.750			
0.6905	44195.13	3.6790	3.6789	0.8234	5.95	-0.02	0.750			
0.6930	44349.27	3.6760	3.6760	0.7876	5.95	-0.02	0.750			
0.6953	44497.14	3.6730	3.6729	0.7530	5.95	-0.02	0.750			
0.6975	44637.95	3.6700	3.6700	0.7235	5.95	-0.02	0.750			
0.6996	44774.63	3.6670	3.6670	0.6887	5.96	-0.01	0.750			
0.7016	44903.99	3.6640	3.6640	0.6544	5.96	-0.01	0.750			
0.7035	45026.51	3.6610	3.6610	0.6222	5.96	-0.01	0.750			
0.7054	45143.38	3.6580	3.6580	0.5889	5.97	-0.00	0.750			
0.7071	45253.41	3.6550	3.6548	0.5520	5.97	-0.00	0.750			
0.7087	45356.54	3.6520	3.6521	0.5154	5.97	0.00	0.750			
0.7102	45451.17	3.6490	3.6490	0.4782	5.97	0.00	0.750			
0.7116	45540.44	3.6460	3.6460	0.4448	5.98	0.01	0.750			
0.7128	45621.30	3.6430	3.6429	0.4096	5.98	0.01	0.750			
0.7140	45695.67	3.6400	3.6400	0.3751	5.98	0.01	0.750			
0.7151	45764.99	3.6370	3.6370	0.3441	5.98	0.01	0.750			
0.7161	45828.34	3.6340	3.6341	0.3124	5.98	0.01	0.750			
0.7170	45885.87	3.6310	3.6309	0.2811	5.98	0.01	0.750			
0.7178	45938.03	3.6280	3.6279	0.2428	5.99	0.02	0.750			
0.7185	45981.92	3.6250	3.6250	0.2068	5.99	0.02	0.750			
0.7190	46018.20	3.6220	3.6220	0.1676	5.99	0.02	0.750			
0.7195	46047.79	3.6190	3.6193	0.1278	5.99	0.02	0.750			
0.7198	46069.01	3.6160	3.6164	0.0848	5.99	0.02	0.750			
0.7200	46081.85	3.6130	3.6133	0.0385	5.99	0.02	0.750			
0.7201	46084.79	3.6100	3.6115	-0.0079	5.99	0.02	0.750			
