Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1758	11250.90	4.0830	4.0827	0.7603	7.51	1.52	0.750			
0.1781	11397.41	4.0800	4.0802	0.7654	7.51	1.52	0.750			
0.1804	11547.54	4.0770	4.0770	0.7683	7.50	1.51	0.750			
0.1827	11693.15	4.0740	4.0739	0.7624	7.50	1.51	0.750			
0.1850	11839.06	4.0710	4.0711	0.7733	7.50	1.51	0.750			
0.1872	11983.86	4.0680	4.0680	0.7667	7.49	1.50	0.750			
0.1895	12130.65	4.0650	4.0649	0.7696	7.49	1.50	0.750			
0.1919	12278.54	4.0620	4.0620	0.7756	7.48	1.49	0.750			
0.1942	12428.51	4.0590	4.0591	0.7748	7.47	1.48	0.750			
0.1965	12577.18	4.0560	4.0561	0.7853	7.47	1.48	0.750			
0.1989	12728.77	4.0530	4.0530	0.7841	7.46	1.47	0.750			
0.2012	12879.81	4.0500	4.0494	0.7843	7.45	1.46	0.750			
0.2036	13029.19	4.0470	4.0470	0.7919	7.45	1.46	0.750			
0.2060	13185.54	4.0440	4.0440	0.7822	7.44	1.45	0.750			
0.2084	13334.84	4.0410	4.0409	0.7912	7.44	1.45	0.750			
0.2107	13485.74	4.0380	4.0381	0.8043	7.44	1.45	0.750			
0.2131	13636.98	4.0350	4.0353	0.8029	7.43	1.44	0.750			
0.2155	13794.98	4.0320	4.0321	0.8100	7.43	1.44	0.750			
0.2180	13952.34	4.0290	4.0291	0.8123	7.42	1.43	0.750			
0.2204	14107.70	4.0260	4.0262	0.8151	7.41	1.42	0.750			
0.2229	14268.07	4.0230	4.0229	0.8266	7.41	1.42	0.750			
0.2254	14423.18	4.0200	4.0199	0.8139	7.40	1.41	0.750			
0.2278	14578.98	4.0170	4.0171	0.8161	7.40	1.41	0.750			
0.2303	14738.23	4.0140	4.0141	0.8181	7.39	1.40	0.750			
0.2327	14894.91	4.0110	4.0110	0.8211	7.38	1.39	0.750			
0.2352	15049.82	4.0080	4.0080	0.8299	7.37	1.38	0.750			
0.2376	15208.76	4.0050	4.0051	0.8337	7.36	1.37	0.750			
0.2402	15369.93	4.0020	4.0019	0.8415	7.36	1.37	0.750			
0.2427	15535.58	3.9990	3.9990	0.8502	7.35	1.36	0.750			
0.2453	15699.16	3.9960	3.9961	0.8341	7.34	1.35	0.750			
0.2478	15856.50	3.9930	3.9931	0.8456	7.34	1.35	0.750			
0.2502	16015.70	3.9900	3.9902	0.8520	7.33	1.34	0.750			
0.2528	16178.11	3.9870	3.9871	0.8487	7.33	1.34	0.750			
0.2554	16344.76	3.9840	3.9842	0.8550	7.32	1.33	0.750			
