Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11468.14	4.0810	4.0809	0.7860	7.60	1.61	0.750			
0.1815	11617.65	4.0780	4.0780	0.7763	7.60	1.61	0.750			
0.1839	11766.87	4.0750	4.0751	0.7697	7.59	1.60	0.750			
0.1861	11912.58	4.0720	4.0721	0.7667	7.59	1.60	0.750			
0.1884	12058.45	4.0690	4.0689	0.7717	7.59	1.60	0.750			
0.1907	12205.38	4.0660	4.0660	0.7737	7.58	1.59	0.750			
0.1930	12353.08	4.0630	4.0628	0.7776	7.58	1.59	0.750			
0.1954	12505.01	4.0600	4.0601	0.7847	7.58	1.59	0.750			
0.1978	12657.69	4.0570	4.0570	0.7849	7.58	1.59	0.750			
0.2001	12808.39	4.0540	4.0540	0.7880	7.57	1.58	0.750			
0.2025	12957.16	4.0510	4.0512	0.7916	7.57	1.58	0.750			
0.2048	13110.04	4.0480	4.0478	0.7952	7.57	1.58	0.750			
0.2073	13264.10	4.0450	4.0450	0.7984	7.56	1.57	0.750			
0.2097	13418.74	4.0420	4.0421	0.7988	7.56	1.57	0.750			
0.2121	13573.58	4.0390	4.0391	0.8053	7.55	1.56	0.750			
0.2145	13727.72	4.0360	4.0359	0.8079	7.54	1.55	0.750			
0.2169	13880.31	4.0330	4.0330	0.8063	7.53	1.54	0.750			
0.2193	14035.75	4.0300	4.0300	0.8083	7.53	1.54	0.750			
0.2218	14193.91	4.0270	4.0270	0.8106	7.53	1.54	0.750			
0.2242	14348.73	4.0240	4.0240	0.8142	7.52	1.53	0.750			
0.2266	14503.76	4.0210	4.0210	0.8230	7.52	1.53	0.750			
0.2291	14661.36	4.0180	4.0179	0.8249	7.52	1.53	0.750			
0.2316	14821.01	4.0150	4.0150	0.8267	7.52	1.53	0.750			
0.2341	14982.11	4.0120	4.0121	0.8278	7.51	1.52	0.750			
0.2366	15141.27	4.0090	4.0091	0.8312	7.50	1.51	0.750			
0.2391	15300.77	4.0060	4.0060	0.8369	7.50	1.51	0.750			
0.2415	15458.79	4.0030	4.0030	0.8359	7.49	1.50	0.750			
0.2441	15619.39	4.0000	4.0000	0.8430	7.49	1.50	0.750			
0.2467	15785.77	3.9970	3.9970	0.8428	7.48	1.49	0.750			
0.2492	15947.01	3.9940	3.9940	0.8550	7.48	1.49	0.750			
0.2518	16112.03	3.9910	3.9911	0.8631	7.48	1.49	0.750			
0.2543	16277.09	3.9880	3.9879	0.8617	7.47	1.48	0.750			
0.2569	16443.39	3.9850	3.9851	0.8663	7.46	1.47	0.750			
0.2596	16611.26	3.9820	3.9820	0.8637	7.46	1.47	0.750			
0.2621	16776.20	3.9790	3.9791	0.8682	7.45	1.46	0.750			
0.2647	16942.46	3.9760	3.9760	0.8647	7.44	1.45	0.750			
0.2673	17109.18	3.9730	3.9727	0.8721	7.43	1.44	0.750			
0.2700	17279.39	3.9700	3.9699	0.8695	7.43	1.44	0.750			
0.2726	17446.92	3.9670	3.9671	0.8754	7.42	1.43	0.750			
0.2752	17615.30	3.9640	3.9641	0.8854	7.42	1.43	0.750			
0.2779	17785.80	3.9610	3.9610	0.8939	7.41	1.42	0.750			
0.2805	17954.04	3.9580	3.9578	0.8931	7.41	1.42	0.750			
0.2832	18127.86	3.9550	3.9551	0.9038	7.40	1.41	0.750			
0.2860	18303.87	3.9520	3.9520	0.9129	7.39	1.40	0.750			
0.2888	18481.80	3.9490	3.9490	0.9189	7.38	1.39	0.750			
0.2915	18656.14	3.9460	3.9460	0.9214	7.37	1.38	0.750			
0.2943	18835.01	3.9430	3.9430	0.9206	7.36	1.37	0.750			
0.2970	19010.75	3.9400	3.9400	0.9266	7.36	1.37	0.750			
0.2998	19189.23	3.9370	3.9369	0.9347	7.35	1.36	0.750			
0.3026	19368.56	3.9340	3.9341	0.9456	7.34	1.35	0.750			
0.3055	19550.26	3.9310	3.9308	0.9527	7.33	1.34	0.750			
0.3084	19734.76	3.9280	3.9281	0.9595	7.32	1.33	0.750			
0.3112	19919.89	3.9250	3.9250	0.9654	7.32	1.33	0.750			
0.3142	20108.17	3.9220	3.9221	0.9778	7.32	1.33	0.750			
0.3171	20295.92	3.9190	3.9189	0.9810	7.31	1.32	0.750			
0.3201	20484.78	3.9160	3.9160	0.9864	7.30	1.31	0.750			
0.3230	20673.35	3.9130	3.9130	0.9981	7.29	1.30	0.750			
0.3260	20865.84	3.9100	3.9101	1.0101	7.28	1.29	0.750			
0.3291	21061.16	3.9070	3.9069	1.0200	7.26	1.27	0.750			
0.3322	21259.29	3.9040	3.9040	1.0249	7.25	1.26	0.750			
0.3353	21456.52	3.9010	3.9011	1.0360	7.24	1.25	0.750			
0.3384	21656.56	3.8980	3.8981	1.0491	7.23	1.24	0.750			
0.3415	21858.41	3.8950	3.8949	1.0628	7.22	1.23	0.750			
0.3447	22063.23	3.8920	3.8920	1.0681	7.21	1.22	0.750			
0.3480	22269.26	3.8890	3.8891	1.0816	7.20	1.21	0.750			
0.3512	22477.84	3.8860	3.8860	1.0963	7.19	1.20	0.750			
0.3546	22691.53	3.8830	3.8829	1.1093	7.17	1.18	0.750			
0.3579	22902.63	3.8800	3.8801	1.1184	7.16	1.17	0.750			
0.3612	23118.59	3.8770	3.8770	1.1315	7.14	1.15	0.750			
0.3646	23337.35	3.8740	3.8740	1.1460	7.12	1.13	0.750			
