Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0689	4409.82	3.9970	3.9965	-0.0848	5.97	0.02	-0.750			
0.0692	4428.90	3.9940	3.9937	-0.1140	5.97	0.02	-0.750			
0.0696	4454.14	3.9910	3.9909	-0.1424	5.97	0.02	-0.750			
0.0701	4484.41	3.9880	3.9880	-0.1689	5.97	0.02	-0.750			
0.0706	4519.64	3.9850	3.9850	-0.1937	5.97	0.02	-0.750			
0.0712	4559.50	3.9820	3.9820	-0.2178	5.96	0.01	-0.750			
0.0719	4604.54	3.9790	3.9790	-0.2428	5.96	0.01	-0.750			
0.0727	4652.82	3.9760	3.9761	-0.2683	5.96	0.01	-0.750			
0.0735	4706.80	3.9730	3.9730	-0.2920	5.96	0.01	-0.750			
0.0745	4765.34	3.9700	3.9699	-0.3167	5.96	0.01	-0.750			
0.0754	4828.19	3.9670	3.9671	-0.3430	5.96	0.01	-0.750			
0.0765	4896.56	3.9640	3.9640	-0.3697	5.96	0.01	-0.750			
0.0777	4970.09	3.9610	3.9610	-0.3937	5.95	0.00	-0.750			
0.0789	5047.84	3.9580	3.9579	-0.4193	5.95	0.00	-0.750			
0.0802	5130.78	3.9550	3.9551	-0.4435	5.95	-0.00	-0.750			
0.0815	5218.61	3.9520	3.9520	-0.4713	5.95	-0.00	-0.750			
0.0830	5311.04	3.9490	3.9490	-0.4970	5.95	-0.00	-0.750			
0.0845	5408.95	3.9460	3.9460	-0.5242	5.94	-0.01	-0.750			
0.0861	5511.94	3.9430	3.9430	-0.5493	5.94	-0.01	-0.750			
0.0878	5621.53	3.9400	3.9400	-0.5720	5.94	-0.01	-0.750			
0.0896	5734.36	3.9370	3.9370	-0.5926	5.93	-0.02	-0.750			
0.0914	5850.98	3.9340	3.9339	-0.6101	5.93	-0.02	-0.750			
0.0933	5969.32	3.9310	3.9311	-0.6256	5.93	-0.02	-0.750			
0.0952	6091.23	3.9280	3.9280	-0.6410	5.93	-0.02	-0.750			
0.0971	6214.59	3.9250	3.9250	-0.6567	5.93	-0.02	-0.750			
0.0991	6342.27	3.9220	3.9220	-0.6703	5.93	-0.02	-0.750			
0.1012	6473.88	3.9190	3.9190	-0.6819	5.93	-0.02	-0.750			
0.1032	6606.31	3.9160	3.9159	-0.6942	5.93	-0.02	-0.750			
0.1053	6740.15	3.9130	3.9132	-0.7066	5.93	-0.02	-0.750			
0.1074	6876.67	3.9100	3.9099	-0.7158	5.93	-0.02	-0.750			
0.1096	7015.39	3.9070	3.9070	-0.7259	5.93	-0.02	-0.750			
0.1118	7156.88	3.9040	3.9040	-0.7319	5.93	-0.02	-0.750			
0.1140	7299.06	3.9010	3.9010	-0.7406	5.93	-0.02	-0.750			
0.1163	7441.77	3.8980	3.8980	-0.7485	5.93	-0.02	-0.750			
0.1185	7585.61	3.8950	3.8949	-0.7473	5.93	-0.02	-0.750			
0.1208	7728.32	3.8920	3.8920	-0.7491	5.94	-0.01	-0.750			
0.1230	7872.74	3.8890	3.8891	-0.7524	5.94	-0.01	-0.750			
0.1253	8016.23	3.8860	3.8862	-0.7589	5.94	-0.01	-0.750			
0.1275	8162.99	3.8830	3.8827	-0.7673	5.95	-0.00	-0.750			
0.1298	8309.38	3.8800	3.8802	-0.7727	5.95	-0.00	-0.750			
0.1322	8459.40	3.8770	3.8770	-0.7802	5.95	0.00	-0.750			
0.1346	8613.22	3.8740	3.8740	-0.7916	5.96	0.01	-0.750			
0.1370	8766.72	3.8710	3.8710	-0.7883	5.96	0.01	-0.750			
0.1393	8916.17	3.8680	3.8681	-0.7890	5.96	0.01	-0.750			
0.1417	9066.34	3.8650	3.8649	-0.7873	5.97	0.02	-0.750			
0.1440	9216.47	3.8620	3.8621	-0.7899	5.97	0.02	-0.750			
0.1464	9368.44	3.8590	3.8589	-0.7912	5.97	0.02	-0.750			
0.1488	9521.14	3.8560	3.8561	-0.7964	5.97	0.02	-0.750			
0.1512	9674.00	3.8530	3.8531	-0.8010	5.97	0.02	-0.750			
0.1536	9830.60	3.8500	3.8500	-0.8068	5.97	0.02	-0.750			
0.1560	9984.11	3.8470	3.8470	-0.8064	5.97	0.02	-0.750			
0.1584	10137.44	3.8440	3.8440	-0.8116	5.98	0.03	-0.750			
0.1609	10295.79	3.8410	3.8410	-0.8107	5.99	0.04	-0.750			
0.1633	10452.85	3.8380	3.8378	-0.8129	6.00	0.05	-0.750			
0.1658	10608.28	3.8350	3.8350	-0.8102	6.00	0.05	-0.750			
0.1682	10763.25	3.8320	3.8321	-0.8090	6.01	0.06	-0.750			
0.1706	10917.18	3.8290	3.8289	-0.8151	6.02	0.07	-0.750			
0.1730	11072.76	3.8260	3.8260	-0.8131	6.03	0.08	-0.750			
0.1755	11230.07	3.8230	3.8230	-0.8125	6.04	0.09	-0.750			
0.1780	11388.82	3.8200	3.8200	-0.8196	6.04	0.09	-0.750			
0.1804	11546.16	3.8170	3.8172	-0.8193	6.05	0.10	-0.750			
0.1829	11703.70	3.8140	3.8139	-0.8177	6.05	0.10	-0.750			
0.1853	11860.28	3.8110	3.8109	-0.8182	6.06	0.11	-0.750			
0.1878	12017.28	3.8080	3.8080	-0.8154	6.06	0.11	-0.750			
0.1902	12174.54	3.8050	3.8050	-0.8214	6.07	0.12	-0.750			
0.1927	12331.63	3.8020	3.8023	-0.8221	6.07	0.12	-0.750			
0.1951	12488.46	3.7990	3.7989	-0.8233	6.07	0.12	-0.750			
0.1976	12646.85	3.7960	3.7960	-0.8297	6.08	0.13	-0.750			
0.2001	12807.01	3.7930	3.7930	-0.8295	6.08	0.13	-0.750			
0.2026	12969.42	3.7900	3.7900	-0.8355	6.09	0.14	-0.750			
0.2051	13129.17	3.7870	3.7872	-0.8297	6.09	0.14	-0.750			
0.2076	13287.51	3.7840	3.7839	-0.8242	6.10	0.15	-0.750			
0.2101	13444.73	3.7810	3.7811	-0.8277	6.10	0.15	-0.750			
0.2125	13601.96	3.7780	3.7779	-0.8258	6.11	0.16	-0.750			
0.2150	13761.85	3.7750	3.7749	-0.8318	6.11	0.16	-0.750			
0.2175	13922.23	3.7720	3.7721	-0.8312	6.12	0.17	-0.750			
0.2200	14082.29	3.7690	3.7691	-0.8333	6.13	0.18	-0.750			
0.2225	14242.63	3.7660	3.7659	-0.8378	6.14	0.19	-0.750			
0.2250	14402.64	3.7630	3.7629	-0.8371	6.14	0.19	-0.750			
0.2276	14563.37	3.7600	3.7600	-0.8373	6.15	0.20	-0.750			
0.2301	14724.35	3.7570	3.7573	-0.8413	6.16	0.21	-0.750			
0.2326	14887.45	3.7540	3.7539	-0.8435	6.17	0.22	-0.750			
0.2352	15049.62	3.7510	3.7510	-0.8467	6.17	0.22	-0.750			
0.2377	15211.00	3.7480	3.7480	-0.8423	6.18	0.23	-0.750			
0.2402	15374.73	3.7450	3.7450	-0.8463	6.18	0.23	-0.750			
0.2428	15536.14	3.7420	3.7421	-0.8438	6.19	0.24	-0.750			
0.2453	15697.93	3.7390	3.7390	-0.8432	6.20	0.25	-0.750			
0.2478	15859.15	3.7360	3.7360	-0.8432	6.21	0.26	-0.750			
0.2503	16020.93	3.7330	3.7329	-0.8449	6.21	0.26	-0.750			
0.2529	16183.12	3.7300	3.7300	-0.8481	6.22	0.27	-0.750			
0.2554	16346.18	3.7270	3.7271	-0.8542	6.23	0.28	-0.750			
0.2580	16510.33	3.7240	3.7240	-0.8595	6.23	0.28	-0.750			
0.2606	16675.95	3.7210	3.7209	-0.8626	6.24	0.29	-0.750			
0.2632	16841.99	3.7180	3.7180	-0.8643	6.24	0.29	-0.750			
0.2658	17008.99	3.7150	3.7150	-0.8705	6.25	0.30	-0.750			
0.2684	17175.96	3.7120	3.7121	-0.8706	6.25	0.30	-0.750			
0.2710	17342.88	3.7090	3.7090	-0.8748	6.26	0.31	-0.750			
0.2736	17510.43	3.7060	3.7059	-0.8800	6.26	0.31	-0.750			
0.2762	17679.39	3.7030	3.7031	-0.8840	6.26	0.31	-0.750			
0.2789	17851.96	3.7000	3.6999	-0.8846	6.27	0.32	-0.750			
0.2816	18022.21	3.6970	3.6970	-0.8928	6.28	0.33	-0.750			
0.2843	18192.17	3.6940	3.6941	-0.9037	6.28	0.33	-0.750			
0.2870	18365.53	3.6910	3.6910	-0.9127	6.29	0.34	-0.750			
0.2897	18541.57	3.6880	3.6879	-0.9202	6.30	0.35	-0.750			
0.2925	18720.35	3.6850	3.6851	-0.9292	6.31	0.36	-0.750			
0.2953	18900.37	3.6820	3.6820	-0.9459	6.31	0.36	-0.750			
0.2982	19084.17	3.6790	3.6790	-0.9537	6.32	0.37	-0.750			
0.3010	19266.60	3.6760	3.6759	-0.9584	6.32	0.37	-0.750			
0.3039	19451.75	3.6730	3.6729	-0.9695	6.33	0.38	-0.750			
0.3068	19637.89	3.6700	3.6700	-0.9861	6.33	0.38	-0.750			
