Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1775	11357.25	4.0810	4.0810	0.7772	7.62	1.65	0.750			
0.1798	11504.26	4.0780	4.0781	0.7667	7.61	1.64	0.750			
0.1820	11650.83	4.0750	4.0750	0.7663	7.60	1.63	0.750			
0.1843	11797.59	4.0720	4.0719	0.7686	7.60	1.63	0.750			
0.1866	11943.83	4.0690	4.0691	0.7697	7.59	1.62	0.750			
0.1890	12093.16	4.0660	4.0660	0.7768	7.58	1.61	0.750			
0.1913	12243.68	4.0630	4.0629	0.7790	7.57	1.60	0.750			
0.1936	12393.38	4.0600	4.0601	0.7816	7.57	1.60	0.750			
0.1960	12542.60	4.0570	4.0570	0.7852	7.56	1.59	0.750			
0.1983	12693.78	4.0540	4.0539	0.7900	7.55	1.58	0.750			
0.2007	12845.01	4.0510	4.0510	0.7934	7.55	1.58	0.750			
0.2031	12998.30	4.0480	4.0481	0.7975	7.54	1.57	0.750			
0.2055	13153.14	4.0450	4.0450	0.8048	7.54	1.57	0.750			
0.2079	13308.58	4.0420	4.0419	0.8086	7.54	1.57	0.750			
0.2104	13462.99	4.0390	4.0390	0.8103	7.53	1.56	0.750			
0.2128	13619.44	4.0360	4.0361	0.8123	7.53	1.56	0.750			
0.2153	13778.61	4.0330	4.0329	0.8075	7.52	1.55	0.750			
0.2177	13932.39	4.0300	4.0300	0.8095	7.51	1.54	0.750			
0.2201	14086.25	4.0270	4.0271	0.8123	7.50	1.53	0.750			
0.2225	14240.73	4.0240	4.0240	0.8149	7.49	1.52	0.750			
0.2250	14397.27	4.0210	4.0210	0.8205	7.49	1.52	0.750			
0.2274	14555.18	4.0180	4.0180	0.8234	7.48	1.51	0.750			
0.2299	14714.65	4.0150	4.0150	0.8345	7.47	1.50	0.750			
0.2325	14879.67	4.0120	4.0120	0.8393	7.46	1.49	0.750			
0.2350	15038.01	4.0090	4.0090	0.8367	7.45	1.48	0.750			
0.2375	15199.29	4.0060	4.0061	0.8412	7.45	1.48	0.750			
0.2400	15360.09	4.0030	4.0029	0.8443	7.44	1.47	0.750			
0.2425	15522.18	4.0000	4.0000	0.8541	7.44	1.47	0.750			
0.2451	15686.92	3.9970	3.9970	0.8615	7.44	1.47	0.750			
0.2477	15855.58	3.9940	3.9939	0.8603	7.43	1.46	0.750			
0.2503	16021.93	3.9910	3.9910	0.8620	7.42	1.45	0.750			
0.2529	16186.51	3.9880	3.9881	0.8599	7.42	1.45	0.750			
0.2555	16351.37	3.9850	3.9850	0.8607	7.41	1.44	0.750			
0.2580	16514.72	3.9820	3.9819	0.8594	7.40	1.43	0.750			
0.2606	16678.43	3.9790	3.9790	0.8625	7.39	1.42	0.750			
0.2632	16845.86	3.9760	3.9760	0.8708	7.39	1.42	0.750			
0.2659	17014.75	3.9730	3.9730	0.8800	7.38	1.41	0.750			
0.2685	17183.55	3.9700	3.9700	0.8818	7.38	1.41	0.750			
0.2711	17353.08	3.9670	3.9670	0.8916	7.37	1.40	0.750			
0.2738	17525.03	3.9640	3.9639	0.8947	7.37	1.40	0.750			
0.2766	17699.48	3.9610	3.9609	0.8927	7.36	1.39	0.750			
0.2792	17869.24	3.9580	3.9581	0.8996	7.35	1.38	0.750			
0.2819	18041.42	3.9550	3.9551	0.9072	7.34	1.37	0.750			
0.2846	18216.04	3.9520	3.9520	0.9176	7.34	1.37	0.750			
0.2874	18392.60	3.9490	3.9489	0.9230	7.33	1.36	0.750			
0.2902	18570.98	3.9460	3.9461	0.9211	7.32	1.35	0.750			
0.2930	18750.26	3.9430	3.9431	0.9315	7.31	1.34	0.750			
0.2958	18929.37	3.9400	3.9401	0.9348	7.30	1.33	0.750			
0.2985	19106.62	3.9370	3.9367	0.9393	7.29	1.32	0.750			
0.3014	19287.06	3.9340	3.9341	0.9404	7.28	1.31	0.750			
0.3042	19467.48	3.9310	3.9310	0.9533	7.27	1.30	0.750			
0.3071	19652.81	3.9280	3.9280	0.9701	7.26	1.29	0.750			
0.3100	19839.48	3.9250	3.9250	0.9758	7.25	1.28	0.750			
0.3130	20029.17	3.9220	3.9220	0.9826	7.24	1.27	0.750			
0.3159	20219.01	3.9190	3.9190	0.9942	7.23	1.26	0.750			
0.3189	20412.47	3.9160	3.9160	0.9960	7.21	1.24	0.750			
0.3220	20605.73	3.9130	3.9131	0.9978	7.20	1.23	0.750			
0.3250	20797.23	3.9100	3.9101	0.9960	7.19	1.22	0.750			
0.3279	20986.10	3.9070	3.9070	1.0036	7.18	1.21	0.750			
0.3309	21178.71	3.9040	3.9040	1.0161	7.17	1.20	0.750			
0.3340	21373.56	3.9010	3.9011	1.0303	7.16	1.19	0.750			
0.3371	21572.37	3.8980	3.8978	1.0407	7.15	1.18	0.750			
0.3402	21775.39	3.8950	3.8951	1.0609	7.14	1.17	0.750			
0.3435	21981.02	3.8920	3.8921	1.0760	7.13	1.16	0.750			
0.3467	22189.02	3.8890	3.8890	1.0913	7.12	1.15	0.750			
0.3500	22401.77	3.8860	3.8860	1.0916	7.10	1.13	0.750			
0.3533	22612.01	3.8830	3.8830	1.1025	7.09	1.12	0.750			
0.3566	22822.73	3.8800	3.8801	1.1190	7.07	1.10	0.750			
0.3600	23039.64	3.8770	3.8770	1.1313	7.06	1.09	0.750			
0.3634	23256.16	3.8740	3.8740	1.1428	7.04	1.07	0.750			
0.3668	23475.79	3.8710	3.8710	1.1582	7.03	1.06	0.750			
0.3703	23699.71	3.8680	3.8681	1.1783	7.02	1.05	0.750			
0.3740	23936.60	3.8650	3.8647	1.1686	7.01	1.04	0.750			
0.3775	24161.34	3.8620	3.8619	1.1550	6.99	1.02	0.750			
0.3809	24378.80	3.8590	3.8593	1.1535	6.98	1.01	0.750			
0.3843	24597.07	3.8560	3.8561	1.1629	6.96	0.99	0.750			
0.3877	24812.16	3.8530	3.8528	1.1763	6.94	0.97	0.750			
0.3912	25036.70	3.8500	3.8498	1.2235	6.93	0.96	0.750			
0.3948	25270.14	3.8470	3.8472	1.2575	6.92	0.95	0.750			
0.3988	25520.53	3.8440	3.8438	1.3149	6.90	0.93	0.750			
0.4029	25783.79	3.8410	3.8410	1.3529	6.88	0.91	0.750			
0.4070	26045.99	3.8380	3.8384	1.3970	6.87	0.90	0.750	0.385	0.869	
0.4112	26317.31	3.8350	3.8347	1.4233	6.85	0.88	0.750			
0.4156	26595.21	3.8320	3.8323	1.4549	6.83	0.86	0.750			
0.4200	26879.68	3.8290	3.8289	1.4651	6.82	0.85	0.750			
0.4244	27158.78	3.8260	3.8259	1.4709	6.80	0.83	0.750			
0.4288	27444.56	3.8230	3.8230	1.4973	6.78	0.81	0.750			
0.4334	27738.37	3.8200	3.8198	1.5607	6.76	0.79	0.750			
0.4382	28044.80	3.8170	3.8168	1.5537	6.74	0.77	0.750			
0.4429	28343.69	3.8140	3.8139	1.5796	6.72	0.75	0.750			
0.4476	28648.93	3.8110	3.8111	1.6119	6.70	0.73	0.750			
0.4524	28953.26	3.8080	3.8076	1.6563	6.69	0.72	0.750			
0.4574	29275.44	3.8050	3.8049	1.6683	6.67	0.70	0.750			
0.4625	29599.68	3.8020	3.8019	1.7132	6.64	0.67	0.750			
0.4677	29932.66	3.7990	3.7987	1.7453	6.62	0.65	0.750			
0.4729	30268.16	3.7960	3.7959	1.7526	6.59	0.62	0.750			
0.4781	30599.95	3.7930	3.7932	1.7828	6.57	0.60	0.750			
0.4836	30951.02	3.7900	3.7901	1.8034	6.54	0.57	0.750			
0.4891	31299.84	3.7870	3.7869	1.8226	6.52	0.55	0.750			
0.4945	31648.46	3.7840	3.7840	1.8459	6.50	0.53	0.750			
0.5000	31998.42	3.7810	3.7811	1.8755	6.48	0.51	0.750			
0.5057	32364.46	3.7780	3.7778	1.8970	6.46	0.49	0.750			
0.5114	32731.88	3.7750	3.7750	1.9214	6.43	0.46	0.750			
0.5172	33100.52	3.7720	3.7718	1.9225	6.41	0.44	0.750			
0.5230	33473.14	3.7690	3.7689	1.9609	6.39	0.42	0.750			
0.5289	33850.63	3.7660	3.7663	1.9681	6.37	0.40	0.750			
0.5350	34238.98	3.7630	3.7628	1.9912	6.34	0.37	0.750			
0.5410	34625.32	3.7600	3.7599	2.0089	6.31	0.34	0.750			
0.5470	35011.07	3.7570	3.7570	1.9929	6.30	0.33	0.750			
0.5531	35397.42	3.7540	3.7543	2.0219	6.28	0.31	0.750			
0.5592	35787.80	3.7510	3.7510	2.0449	6.26	0.29	0.750			
0.5652	36172.58	3.7480	3.7482	2.1113	6.23	0.26	0.750			
0.5717	36591.37	3.7450	3.7448	2.2609	6.21	0.24	0.750			
0.5787	37034.68	3.7420	3.7420	2.2620	6.18	0.21	0.750			
0.5856	37481.19	3.7390	3.7390	2.3296	6.15	0.18	0.750			
0.5925	37917.94	3.7360	3.7362	2.3502	6.13	0.16	0.750			
0.5996	38374.51	3.7330	3.7329	2.4334	6.11	0.14	0.750			
0.6072	38857.97	3.7300	3.7300	2.4689	6.09	0.12	0.750			
0.6147	39341.57	3.7270	3.7269	2.4828	6.07	0.10	0.750			
0.6222	39821.53	3.7240	3.7240	2.4365	6.05	0.08	0.750			
0.6296	40291.96	3.7210	3.7210	2.3501	6.03	0.06	0.750			
0.6363	40721.94	3.7180	3.7177	2.2121	6.01	0.04	0.750			
0.6428	41137.52	3.7150	3.7154	2.0398	6.00	0.03	0.750			
0.6486	41512.43	3.7120	3.7121	1.8481	5.99	0.02	0.750			
0.6541	41860.93	3.7090	3.7089	1.6841	5.98	0.01	0.750			
0.6586	42148.74	3.7060	3.7061	1.4789	5.97	0.00	0.750			
0.6628	42417.63	3.7030	3.7030	1.3485	5.97	-0.00	0.750			
0.6664	42648.30	3.7000	3.7000	1.2277	5.96	-0.01	0.750			
0.6698	42868.15	3.6970	3.6970	1.1295	5.96	-0.01	0.750			
0.6730	43074.90	3.6940	3.6937	1.0573	5.95	-0.02	0.750			
0.6761	43272.82	3.6910	3.6909	0.9913	5.95	-0.02	0.750			
0.6790	43456.94	3.6880	3.6883	0.9404	5.95	-0.02	0.750			
0.6817	43628.00	3.6850	3.6850	0.9103	5.96	-0.01	0.750			
0.6843	43797.74	3.6820	3.6820	0.8768	5.96	-0.01	0.750			
0.6868	43955.32	3.6790	3.6787	0.8355	5.96	-0.01	0.750			
0.6894	44119.56	3.6760	3.6761	0.8280	5.96	-0.01	0.750			
0.6919	44278.55	3.6730	3.6731	0.8027	5.96	-0.01	0.750			
0.6943	44432.39	3.6700	3.6700	0.7731	5.95	-0.02	0.750			
0.6965	44576.93	3.6670	3.6670	0.7332	5.95	-0.02	0.750			
0.6987	44714.17	3.6640	3.6638	0.6968	5.95	-0.02	0.750			
0.7007	44845.57	3.6610	3.6611	0.6654	5.95	-0.02	0.750			
0.7026	44969.36	3.6580	3.6580	0.6310	5.96	-0.01	0.750			
0.7045	45086.02	3.6550	3.6550	0.6042	5.96	-0.01	0.750			
0.7063	45200.38	3.6520	3.6520	0.5692	5.96	-0.01	0.750			
0.7079	45306.51	3.6490	3.6489	0.5363	5.96	-0.01	0.750			
0.7095	45406.79	3.6460	3.6461	0.5009	5.97	-0.00	0.750			
0.7110	45501.22	3.6430	3.6429	0.4662	5.97	-0.00	0.750			
0.7123	45586.36	3.6400	3.6400	0.4283	5.97	0.00	0.750			
0.7135	45663.77	3.6370	3.6370	0.3922	5.97	0.00	0.750			
0.7146	45734.66	3.6340	3.6340	0.3582	5.98	0.01	0.750			
0.7157	45801.89	3.6310	3.6308	0.3279	5.98	0.01	0.750			
0.7166	45860.49	3.6280	3.6280	0.2917	5.98	0.01	0.750			
0.7174	45915.65	3.6250	3.6249	0.2560	5.98	0.01	0.750			
0.7181	45961.45	3.6220	3.6219	0.2173	5.98	0.01	0.750			
0.7188	46000.21	3.6190	3.6189	0.1775	5.98	0.01	0.750			
0.7192	46030.86	3.6160	3.6163	0.1355	5.98	0.01	0.750			
0.7196	46053.57	3.6130	3.6135	0.0917	5.98	0.01	0.750			
0.7198	46069.17	3.6100	3.6095	0.0412	5.98	0.01	0.750			
0.7199	46072.05	3.6070	3.6082	-0.0112	5.98	0.01	0.750			
