Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6192.00	4.0060	4.0056	-0.0799	6.00	0.01	-0.750			
0.0970	6210.29	4.0030	4.0028	-0.1105	6.00	0.01	-0.750			
0.0974	6234.99	4.0000	3.9999	-0.1400	6.00	0.01	-0.750			
0.0979	6265.43	3.9970	3.9969	-0.1655	5.99	0.00	-0.750			
0.0984	6300.18	3.9940	3.9941	-0.1886	5.99	0.00	-0.750			
0.0990	6338.82	3.9910	3.9911	-0.2116	5.99	0.00	-0.750			
0.0997	6382.51	3.9880	3.9880	-0.2370	5.99	-0.00	-0.750			
0.1005	6429.79	3.9850	3.9850	-0.2591	5.99	-0.00	-0.750			
0.1013	6481.10	3.9820	3.9820	-0.2836	5.98	-0.01	-0.750			
0.1022	6537.77	3.9790	3.9790	-0.3096	5.98	-0.01	-0.750			
0.1031	6600.14	3.9760	3.9760	-0.3361	5.98	-0.01	-0.750			
0.1042	6667.31	3.9730	3.9730	-0.3618	5.97	-0.02	-0.750			
0.1053	6739.63	3.9700	3.9700	-0.3871	5.97	-0.02	-0.750			
0.1065	6816.25	3.9670	3.9671	-0.4110	5.97	-0.02	-0.750			
0.1078	6898.17	3.9640	3.9640	-0.4336	5.96	-0.03	-0.750			
0.1091	6983.58	3.9610	3.9610	-0.4537	5.96	-0.03	-0.750			
0.1105	7072.77	3.9580	3.9581	-0.4753	5.95	-0.04	-0.750			
0.1120	7165.95	3.9550	3.9551	-0.4954	5.95	-0.04	-0.750			
0.1135	7262.86	3.9520	3.9520	-0.5168	5.94	-0.05	-0.750			
0.1151	7363.79	3.9490	3.9490	-0.5392	5.94	-0.05	-0.750			
0.1167	7469.52	3.9460	3.9459	-0.5594	5.93	-0.06	-0.750			
0.1184	7580.09	3.9430	3.9430	-0.5838	5.93	-0.06	-0.750			
0.1202	7694.83	3.9400	3.9400	-0.6016	5.92	-0.07	-0.750			
0.1221	7813.73	3.9370	3.9370	-0.6137	5.92	-0.07	-0.750			
0.1240	7933.17	3.9340	3.9343	-0.6275	5.91	-0.08	-0.750			
0.1259	8054.61	3.9310	3.9310	-0.6361	5.91	-0.08	-0.750			
0.1278	8177.21	3.9280	3.9279	-0.6466	5.91	-0.08	-0.750			
0.1297	8300.91	3.9250	3.9251	-0.6587	5.91	-0.08	-0.750			
0.1317	8430.59	3.9220	3.9219	-0.6690	5.91	-0.08	-0.750			
0.1338	8560.07	3.9190	3.9190	-0.6741	5.91	-0.08	-0.750			
0.1358	8690.30	3.9160	3.9160	-0.6832	5.91	-0.08	-0.750			
