Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5972.92	4.0030	4.0021	-0.0536	5.99	0.00	-0.750			
0.0935	5986.05	4.0000	3.9996	-0.0850	5.99	0.00	-0.750			
0.0939	6007.29	3.9970	3.9967	-0.1171	5.99	0.00	-0.750			
0.0943	6032.83	3.9940	3.9938	-0.1442	5.99	0.00	-0.750			
0.0947	6063.10	3.9910	3.9910	-0.1710	5.99	0.00	-0.750			
0.0953	6098.55	3.9880	3.9882	-0.1968	5.99	0.00	-0.750			
0.0959	6140.42	3.9850	3.9849	-0.2212	5.99	-0.00	-0.750			
0.0966	6185.01	3.9820	3.9820	-0.2430	5.99	-0.00	-0.750			
0.0974	6233.37	3.9790	3.9790	-0.2670	5.99	-0.00	-0.750			
0.0982	6285.99	3.9760	3.9761	-0.2922	5.99	-0.00	-0.750			
0.0991	6344.57	3.9730	3.9729	-0.3176	5.98	-0.01	-0.750			
0.1001	6407.65	3.9700	3.9699	-0.3418	5.98	-0.01	-0.750			
0.1012	6476.45	3.9670	3.9670	-0.3654	5.98	-0.01	-0.750			
0.1023	6549.33	3.9640	3.9640	-0.3898	5.98	-0.01	-0.750			
0.1035	6626.50	3.9610	3.9611	-0.4146	5.98	-0.01	-0.750			
0.1048	6708.19	3.9580	3.9580	-0.4367	5.97	-0.02	-0.750			
0.1062	6793.97	3.9550	3.9549	-0.4575	5.97	-0.02	-0.750			
0.1076	6884.68	3.9520	3.9520	-0.4797	5.97	-0.02	-0.750			
0.1090	6978.99	3.9490	3.9491	-0.5015	5.97	-0.02	-0.750			
0.1106	7077.53	3.9460	3.9460	-0.5217	5.97	-0.02	-0.750			
0.1122	7179.43	3.9430	3.9430	-0.5396	5.97	-0.02	-0.750			
0.1138	7284.69	3.9400	3.9400	-0.5586	5.97	-0.02	-0.750			
0.1155	7394.58	3.9370	3.9370	-0.5756	5.97	-0.02	-0.750			
0.1173	7507.13	3.9340	3.9340	-0.5908	5.97	-0.02	-0.750			
0.1191	7622.72	3.9310	3.9310	-0.6052	5.97	-0.02	-0.750			
0.1209	7740.22	3.9280	3.9280	-0.6144	5.97	-0.02	-0.750			
0.1228	7859.32	3.9250	3.9250	-0.6251	5.97	-0.02	-0.750			
0.1247	7980.39	3.9220	3.9220	-0.6329	5.97	-0.02	-0.750			
0.1266	8101.50	3.9190	3.9189	-0.6458	5.97	-0.02	-0.750			
