Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11551.82	4.0810	4.0810	0.8366	7.35	1.36	0.750			
0.1830	11712.86	4.0780	4.0780	0.8266	7.35	1.36	0.750			
0.1854	11866.78	4.0750	4.0750	0.7961	7.35	1.36	0.750			
0.1877	12013.58	4.0720	4.0719	0.7895	7.35	1.36	0.750			
0.1900	12163.02	4.0690	4.0692	0.7856	7.35	1.36	0.750			
0.1924	12310.62	4.0660	4.0657	0.7876	7.35	1.36	0.750			
0.1947	12462.59	4.0630	4.0632	0.7973	7.35	1.36	0.750			
0.1971	12617.10	4.0600	4.0600	0.7986	7.35	1.36	0.750			
0.1996	12772.20	4.0570	4.0570	0.8077	7.35	1.36	0.750			
0.2020	12928.22	4.0540	4.0541	0.8095	7.35	1.36	0.750			
0.2044	13082.53	4.0510	4.0507	0.8177	7.35	1.36	0.750			
0.2069	13241.67	4.0480	4.0480	0.8255	7.35	1.36	0.750			
0.2094	13401.53	4.0450	4.0450	0.8209	7.35	1.36	0.750			
0.2119	13560.80	4.0420	4.0422	0.8257	7.35	1.36	0.750			
0.2144	13719.23	4.0390	4.0390	0.8201	7.35	1.36	0.750			
0.2168	13876.15	4.0360	4.0358	0.8235	7.35	1.36	0.750			
0.2193	14033.41	4.0330	4.0331	0.8197	7.35	1.36	0.750			
0.2217	14188.22	4.0300	4.0300	0.8255	7.35	1.36	0.750			
0.2241	14345.55	4.0270	4.0271	0.8500	7.35	1.36	0.750			
0.2267	14510.19	4.0240	4.0240	0.8635	7.35	1.36	0.750			
0.2294	14681.61	4.0210	4.0204	0.8553	7.35	1.36	0.750			
0.2320	14850.17	4.0180	4.0183	0.8589	7.35	1.36	0.750			
0.2346	15014.30	4.0150	4.0153	0.8464	7.35	1.36	0.750			
0.2371	15176.65	4.0120	4.0118	0.8418	7.35	1.36	0.750			
0.2395	15328.59	4.0090	4.0090	0.8256	7.35	1.36	0.750			
0.2420	15487.37	4.0060	4.0057	0.8369	7.35	1.36	0.750			
0.2446	15652.56	4.0030	4.0031	0.8477	7.35	1.36	0.750			
0.2472	15818.84	4.0000	4.0001	0.8637	7.35	1.36	0.750			
0.2498	15986.16	3.9970	3.9970	0.8706	7.34	1.35	0.750			
0.2524	16154.29	3.9940	3.9941	0.8687	7.34	1.35	0.750			
0.2550	16321.08	3.9910	3.9911	0.8688	7.34	1.35	0.750			
0.2576	16488.55	3.9880	3.9881	0.8671	7.34	1.35	0.750			
0.2602	16655.15	3.9850	3.9850	0.8723	7.34	1.35	0.750			
0.2628	16821.23	3.9820	3.9820	0.8775	7.33	1.34	0.750			
0.2655	16988.92	3.9790	3.9790	0.8827	7.33	1.34	0.750			
0.2681	17159.09	3.9760	3.9760	0.8916	7.33	1.34	0.750			
0.2709	17336.57	3.9730	3.9729	0.8870	7.33	1.34	0.750			
0.2735	17505.78	3.9700	3.9701	0.8938	7.33	1.34	0.750			
0.2762	17678.15	3.9670	3.9670	0.8992	7.33	1.34	0.750			
0.2789	17847.30	3.9640	3.9638	0.9041	7.33	1.34	0.750			
0.2816	18022.89	3.9610	3.9611	0.9022	7.33	1.34	0.750			
0.2843	18194.91	3.9580	3.9581	0.9093	7.32	1.33	0.750			
0.2871	18372.06	3.9550	3.9551	0.9131	7.32	1.33	0.750			
0.2899	18551.48	3.9520	3.9518	0.9206	7.31	1.32	0.750			
0.2926	18724.18	3.9490	3.9490	0.9184	7.31	1.32	0.750			
0.2953	18902.08	3.9460	3.9460	0.9110	7.30	1.31	0.750			
0.2980	19073.55	3.9430	3.9430	0.9250	7.30	1.31	0.750			
0.3009	19254.91	3.9400	3.9400	0.9414	7.30	1.31	0.750			
0.3037	19433.80	3.9370	3.9368	0.9469	7.29	1.30	0.750			
0.3065	19618.55	3.9340	3.9341	0.9588	7.29	1.30	0.750			
0.3094	19803.77	3.9310	3.9313	0.9597	7.28	1.29	0.750			
0.3123	19988.61	3.9280	3.9280	0.9683	7.28	1.29	0.750			
0.3152	20175.92	3.9250	3.9251	0.9775	7.27	1.28	0.750			
0.3181	20360.13	3.9220	3.9221	0.9740	7.27	1.28	0.750			
0.3211	20548.59	3.9190	3.9191	0.9870	7.26	1.27	0.750			
0.3241	20740.13	3.9160	3.9160	1.0017	7.25	1.26	0.750			
0.3271	20934.42	3.9130	3.9130	1.0146	7.25	1.26	0.750			
0.3302	21130.59	3.9100	3.9099	1.0136	7.24	1.25	0.750			
0.3332	21326.63	3.9070	3.9070	1.0276	7.23	1.24	0.750			
0.3363	21524.41	3.9040	3.9041	1.0396	7.22	1.23	0.750			
0.3395	21725.74	3.9010	3.9011	1.0512	7.22	1.23	0.750			
0.3427	21932.70	3.8980	3.8979	1.0478	7.21	1.22	0.750			
0.3458	22130.94	3.8950	3.8950	1.0599	7.20	1.21	0.750			
0.3489	22332.57	3.8920	3.8922	1.0766	7.19	1.20	0.750			
0.3522	22540.04	3.8890	3.8891	1.0981	7.18	1.19	0.750			
0.3555	22752.55	3.8860	3.8860	1.1071	7.17	1.18	0.750			
0.3589	22969.16	3.8830	3.8831	1.1302	7.16	1.17	0.750			
0.3623	23189.06	3.8800	3.8800	1.1523	7.14	1.15	0.750			
0.3659	23416.40	3.8770	3.8769	1.1614	7.13	1.14	0.750			
0.3693	23638.10	3.8740	3.8741	1.1677	7.12	1.13	0.750			
0.3729	23862.60	3.8710	3.8710	1.1808	7.11	1.12	0.750			
0.3764	24090.39	3.8680	3.8681	1.1992	7.10	1.11	0.750			
0.3801	24323.73	3.8650	3.8647	1.1889	7.09	1.10	0.750			
0.3836	24553.04	3.8620	3.8621	1.2211	7.07	1.08	0.750			
0.3872	24783.51	3.8590	3.8591	1.2406	7.05	1.06	0.750			
0.3910	25025.04	3.8560	3.8559	1.2681	7.03	1.04	0.750			
0.3949	25273.57	3.8530	3.8531	1.2885	7.02	1.03	0.750			
0.3988	25520.44	3.8500	3.8499	1.3054	7.01	1.02	0.750			
0.4028	25778.83	3.8470	3.8471	1.3065	6.99	1.00	0.750			
0.4068	26034.02	3.8440	3.8439	1.3322	6.98	0.99	0.750			
0.4106	26275.48	3.8410	3.8412	1.3677	6.96	0.97	0.750			
0.4147	26543.23	3.8380	3.8381	1.4041	6.94	0.95	0.750			
0.4190	26819.14	3.8350	3.8352	1.4408	6.92	0.93	0.750	0.417	0.989	
