Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1797	11501.60	4.0820	4.0820	0.7671	7.38	1.39	0.750			
0.1820	11649.64	4.0790	4.0790	0.7734	7.37	1.38	0.750			
0.1843	11798.17	4.0760	4.0761	0.7770	7.37	1.38	0.750			
0.1867	11948.16	4.0730	4.0730	0.7808	7.36	1.37	0.750			
0.1890	12098.91	4.0700	4.0700	0.7777	7.36	1.37	0.750			
0.1914	12247.01	4.0670	4.0670	0.7834	7.36	1.37	0.750			
0.1937	12395.92	4.0640	4.0641	0.7862	7.35	1.36	0.750			
0.1961	12548.36	4.0610	4.0606	0.7937	7.35	1.36	0.750			
0.1985	12701.73	4.0580	4.0581	0.7962	7.35	1.36	0.750			
0.2009	12855.57	4.0550	4.0550	0.7992	7.34	1.35	0.750			
0.2033	13010.67	4.0520	4.0521	0.8067	7.34	1.35	0.750			
0.2057	13165.32	4.0490	4.0490	0.7974	7.33	1.34	0.750			
0.2081	13318.06	4.0460	4.0458	0.8017	7.33	1.34	0.750			
0.2105	13472.03	4.0430	4.0431	0.8012	7.32	1.33	0.750			
0.2129	13628.20	4.0400	4.0400	0.7925	7.32	1.33	0.750			
0.2153	13778.79	4.0370	4.0370	0.8024	7.31	1.32	0.750			
0.2177	13932.06	4.0340	4.0340	0.8027	7.30	1.31	0.750			
0.2201	14083.90	4.0310	4.0310	0.8077	7.29	1.30	0.750			
0.2225	14241.06	4.0280	4.0281	0.8164	7.29	1.30	0.750			
0.2250	14401.58	4.0250	4.0250	0.8080	7.28	1.29	0.750			
0.2274	14556.79	4.0220	4.0220	0.8185	7.27	1.28	0.750			
0.2299	14714.98	4.0190	4.0191	0.8264	7.27	1.28	0.750			
0.2323	14868.05	4.0160	4.0162	0.8258	7.26	1.27	0.750			
0.2348	15030.09	4.0130	4.0131	0.8339	7.26	1.27	0.750			
0.2374	15191.99	4.0100	4.0101	0.8286	7.25	1.26	0.750			
0.2399	15353.12	4.0070	4.0070	0.8358	7.24	1.25	0.750			
0.2424	15516.45	4.0040	4.0041	0.8431	7.24	1.25	0.750			
0.2449	15672.73	4.0010	4.0009	0.8325	7.23	1.24	0.750			
0.2474	15832.39	3.9980	3.9981	0.8411	7.23	1.24	0.750			
0.2499	15993.21	3.9950	3.9951	0.8381	7.22	1.23	0.750			
0.2524	16156.35	3.9920	3.9920	0.8544	7.21	1.22	0.750			
0.2551	16323.94	3.9890	3.9890	0.8631	7.21	1.22	0.750			
0.2576	16488.34	3.9860	3.9859	0.8663	7.20	1.21	0.750			
0.2602	16655.79	3.9830	3.9831	0.8711	7.19	1.20	0.750			
0.2629	16823.89	3.9800	3.9800	0.8702	7.18	1.19	0.750			
0.2655	16991.01	3.9770	3.9770	0.8725	7.17	1.18	0.750			
0.2681	17157.42	3.9740	3.9741	0.8727	7.16	1.17	0.750			
0.2707	17324.35	3.9710	3.9705	0.8795	7.15	1.16	0.750			
0.2734	17495.92	3.9680	3.9681	0.8856	7.15	1.16	0.750			
0.2760	17665.90	3.9650	3.9650	0.8899	7.14	1.15	0.750			
0.2787	17839.17	3.9620	3.9621	0.8993	7.14	1.15	0.750			
0.2815	18013.38	3.9590	3.9590	0.9020	7.13	1.14	0.750			
0.2841	18184.57	3.9560	3.9562	0.9028	7.13	1.14	0.750			
0.2869	18358.94	3.9530	3.9529	0.9008	7.12	1.13	0.750			
0.2895	18530.13	3.9500	3.9501	0.9080	7.11	1.12	0.750			
0.2923	18704.79	3.9470	3.9471	0.9199	7.10	1.11	0.750			
0.2950	18882.59	3.9440	3.9439	0.9248	7.09	1.10	0.750			
0.2979	19062.69	3.9410	3.9410	0.9262	7.08	1.09	0.750			
0.3006	19241.14	3.9380	3.9381	0.9366	7.07	1.08	0.750			
0.3035	19421.49	3.9350	3.9350	0.9416	7.07	1.08	0.750			
0.3063	19603.84	3.9320	3.9320	0.9498	7.06	1.07	0.750			
0.3091	19783.53	3.9290	3.9290	0.9505	7.05	1.06	0.750			
0.3120	19966.61	3.9260	3.9260	0.9552	7.04	1.05	0.750			
0.3149	20150.84	3.9230	3.9231	0.9692	7.03	1.04	0.750			
0.3178	20337.55	3.9200	3.9200	0.9784	7.02	1.03	0.750			
0.3207	20525.53	3.9170	3.9168	0.9864	7.01	1.02	0.750			
0.3237	20718.92	3.9140	3.9140	0.9885	7.00	1.01	0.750			
0.3267	20908.79	3.9110	3.9111	1.0023	6.99	1.00	0.750			
0.3297	21102.66	3.9080	3.9080	1.0128	6.98	0.99	0.750			
0.3328	21297.61	3.9050	3.9048	1.0154	6.97	0.98	0.750			
0.3359	21494.72	3.9020	3.9021	1.0098	6.96	0.97	0.750			
