Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1610	10305.81	4.0730	4.0729	0.8254	7.57	1.60	0.750			
0.1635	10462.48	4.0700	4.0700	0.8180	7.57	1.60	0.750			
0.1660	10621.20	4.0670	4.0670	0.8148	7.56	1.59	0.750			
0.1684	10775.39	4.0640	4.0640	0.8144	7.56	1.59	0.750			
0.1708	10929.81	4.0610	4.0611	0.8168	7.55	1.58	0.750			
0.1732	11087.45	4.0580	4.0578	0.8206	7.55	1.58	0.750			
0.1757	11245.04	4.0550	4.0550	0.8251	7.55	1.58	0.750			
0.1782	11405.46	4.0520	4.0520	0.8247	7.54	1.57	0.750			
0.1807	11563.12	4.0490	4.0491	0.8311	7.54	1.57	0.750			
0.1832	11723.32	4.0460	4.0460	0.8311	7.53	1.56	0.750			
0.1857	11882.97	4.0430	4.0427	0.8319	7.53	1.56	0.750			
0.1882	12041.78	4.0400	4.0401	0.8352	7.52	1.55	0.750			
0.1907	12203.67	4.0370	4.0371	0.8440	7.52	1.55	0.750			
0.1932	12367.52	4.0340	4.0339	0.8476	7.51	1.54	0.750			
0.1958	12530.14	4.0310	4.0310	0.8443	7.51	1.54	0.750			
0.1983	12692.62	4.0280	4.0281	0.8477	7.50	1.53	0.750			
0.2009	12856.95	4.0250	4.0250	0.8509	7.50	1.53	0.750			
0.2034	13020.22	4.0220	4.0219	0.8506	7.50	1.53	0.750			
0.2060	13180.90	4.0190	4.0190	0.8518	7.49	1.52	0.750			
0.2085	13344.65	4.0160	4.0161	0.8567	7.49	1.52	0.750			
0.2111	13509.52	4.0130	4.0129	0.8625	7.49	1.52	0.750			
0.2137	13677.01	4.0100	4.0100	0.8639	7.49	1.52	0.750			
0.2163	13842.79	4.0070	4.0070	0.8680	7.48	1.51	0.750			
0.2189	14009.93	4.0040	4.0041	0.8740	7.48	1.51	0.750			
0.2215	14177.17	4.0010	4.0010	0.8757	7.47	1.50	0.750			
0.2242	14345.72	3.9980	3.9980	0.8780	7.47	1.50	0.750			
0.2268	14516.30	3.9950	3.9950	0.8802	7.46	1.49	0.750			
0.2295	14685.21	3.9920	3.9921	0.8840	7.45	1.48	0.750			
0.2321	14855.41	3.9890	3.9890	0.8884	7.44	1.47	0.750			
0.2348	15025.30	3.9860	3.9860	0.8864	7.43	1.46	0.750			
0.2374	15195.76	3.9830	3.9831	0.8900	7.43	1.46	0.750			
0.2401	15366.84	3.9800	3.9800	0.8923	7.42	1.45	0.750			
0.2428	15538.55	3.9770	3.9769	0.8974	7.42	1.45	0.750			
0.2455	15711.68	3.9740	3.9740	0.9007	7.41	1.44	0.750			
0.2482	15883.44	3.9710	3.9710	0.9028	7.41	1.44	0.750			
0.2509	16058.78	3.9680	3.9680	0.9047	7.40	1.43	0.750			
0.2536	16232.37	3.9650	3.9650	0.9142	7.39	1.42	0.750			
0.2564	16407.43	3.9620	3.9620	0.9184	7.38	1.41	0.750			
0.2591	16584.39	3.9590	3.9591	0.9271	7.38	1.41	0.750			
0.2619	16762.70	3.9560	3.9560	0.9321	7.37	1.40	0.750			
0.2647	16943.34	3.9530	3.9530	0.9358	7.36	1.39	0.750			
0.2676	17123.48	3.9500	3.9501	0.9411	7.36	1.39	0.750			
0.2704	17304.98	3.9470	3.9470	0.9453	7.35	1.38	0.750			
0.2732	17485.79	3.9440	3.9439	0.9476	7.35	1.38	0.750			
0.2761	17669.34	3.9410	3.9410	0.9489	7.34	1.37	0.750			
0.2789	17850.73	3.9380	3.9381	0.9545	7.33	1.36	0.750			
0.2818	18033.97	3.9350	3.9351	0.9682	7.32	1.35	0.750			
0.2847	18220.44	3.9320	3.9320	0.9761	7.31	1.34	0.750			
0.2876	18409.42	3.9290	3.9290	0.9801	7.30	1.33	0.750			
0.2906	18598.64	3.9260	3.9261	0.9891	7.30	1.33	0.750			
0.2936	18789.47	3.9230	3.9231	0.9977	7.29	1.32	0.750			
0.2966	18983.78	3.9200	3.9199	1.0045	7.28	1.31	0.750			
0.2996	19174.71	3.9170	3.9170	1.0086	7.27	1.30	0.750			
0.3026	19367.76	3.9140	3.9141	1.0187	7.26	1.29	0.750			
0.3057	19564.97	3.9110	3.9110	1.0313	7.25	1.28	0.750			
0.3088	19764.45	3.9080	3.9080	1.0437	7.25	1.28	0.750			
0.3120	19965.51	3.9050	3.9050	1.0514	7.24	1.27	0.750			
0.3151	20168.22	3.9020	3.9021	1.0654	7.23	1.26	0.750			
0.3184	20375.06	3.8990	3.8990	1.0777	7.22	1.25	0.750			
0.3216	20582.27	3.8960	3.8960	1.0882	7.21	1.24	0.750			
0.3249	20793.40	3.8930	3.8930	1.0929	7.21	1.24	0.750			
0.3282	21002.07	3.8900	3.8900	1.1134	7.20	1.23	0.750			
0.3315	21217.57	3.8870	3.8870	1.1264	7.18	1.21	0.750			
0.3349	21435.59	3.8840	3.8839	1.1410	7.17	1.20	0.750			
0.3384	21655.10	3.8810	3.8811	1.1570	7.16	1.19	0.750			
0.3419	21879.86	3.8780	3.8781	1.1774	7.15	1.18	0.750			
0.3454	22107.62	3.8750	3.8750	1.1954	7.14	1.17	0.750			
0.3491	22339.26	3.8720	3.8720	1.2017	7.13	1.16	0.750			
0.3527	22571.09	3.8690	3.8691	1.2175	7.12	1.15	0.750			
0.3563	22806.28	3.8660	3.8660	1.2435	7.10	1.13	0.750			
0.3601	23047.60	3.8630	3.8629	1.2532	7.09	1.12	0.750			
0.3639	23287.06	3.8600	3.8600	1.2720	7.08	1.11	0.750			
0.3677	23532.12	3.8570	3.8571	1.2992	7.07	1.10	0.750			
0.3717	23785.76	3.8540	3.8540	1.3254	7.06	1.09	0.750			
0.3757	24042.74	3.8510	3.8510	1.3575	7.04	1.07	0.750			
0.3798	24306.46	3.8480	3.8480	1.3716	7.03	1.06	0.750			
0.3839	24572.03	3.8450	3.8450	1.4012	7.02	1.05	0.750			
0.3883	24848.04	3.8420	3.8420	1.4288	7.00	1.03	0.750			
0.3925	25122.23	3.8390	3.8391	1.4574	6.99	1.02	0.750			
