Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6096.68	4.0060	4.0055	-0.0717	6.01	0.01	-0.750			
0.0955	6114.57	4.0030	4.0028	-0.1058	6.01	0.01	-0.750			
0.0959	6138.64	4.0000	3.9998	-0.1347	6.01	0.01	-0.750			
0.0964	6167.11	3.9970	3.9971	-0.1620	6.01	0.01	-0.750			
0.0969	6201.06	3.9940	3.9940	-0.1881	6.01	0.01	-0.750			
0.0975	6239.74	3.9910	3.9911	-0.2143	6.01	0.01	-0.750			
0.0982	6284.26	3.9880	3.9879	-0.2398	6.01	0.01	-0.750			
0.0989	6332.64	3.9850	3.9850	-0.2627	6.00	0.00	-0.750			
0.0998	6385.32	3.9820	3.9820	-0.2864	6.00	0.00	-0.750			
0.1007	6442.33	3.9790	3.9792	-0.3109	6.00	-0.00	-0.750			
0.1016	6504.45	3.9760	3.9759	-0.3347	6.00	-0.00	-0.750			
0.1027	6570.70	3.9730	3.9730	-0.3586	6.00	-0.00	-0.750			
0.1038	6641.88	3.9700	3.9700	-0.3826	5.99	-0.01	-0.750			
0.1050	6717.81	3.9670	3.9671	-0.4083	5.99	-0.01	-0.750			
0.1062	6798.59	3.9640	3.9640	-0.4343	5.99	-0.01	-0.750			
0.1076	6883.91	3.9610	3.9610	-0.4599	5.98	-0.02	-0.750			
0.1090	6975.35	3.9580	3.9580	-0.4833	5.98	-0.02	-0.750			
0.1105	7070.98	3.9550	3.9550	-0.5073	5.98	-0.02	-0.750			
0.1120	7170.79	3.9520	3.9520	-0.5287	5.97	-0.03	-0.750			
0.1137	7275.28	3.9490	3.9490	-0.5484	5.97	-0.03	-0.750			
0.1153	7382.33	3.9460	3.9460	-0.5652	5.97	-0.03	-0.750			
0.1171	7492.64	3.9430	3.9430	-0.5814	5.96	-0.04	-0.750			
0.1188	7605.11	3.9400	3.9401	-0.6011	5.96	-0.04	-0.750			
0.1207	7723.75	3.9370	3.9369	-0.6156	5.96	-0.04	-0.750			
0.1226	7843.21	3.9340	3.9340	-0.6291	5.95	-0.05	-0.750			
0.1245	7965.41	3.9310	3.9310	-0.6426	5.95	-0.05	-0.750			
0.1264	8090.08	3.9280	3.9281	-0.6571	5.95	-0.05	-0.750			
0.1284	8218.12	3.9250	3.9249	-0.6680	5.95	-0.05	-0.750			
0.1304	8347.46	3.9220	3.9220	-0.6782	5.96	-0.04	-0.750			
0.1325	8478.98	3.9190	3.9190	-0.6839	5.96	-0.04	-0.750			
0.1346	8612.59	3.9160	3.9160	-0.6938	5.96	-0.04	-0.750			
0.1367	8746.10	3.9130	3.9130	-0.7008	5.97	-0.03	-0.750			
0.1388	8881.03	3.9100	3.9101	-0.7067	5.97	-0.03	-0.750			
0.1409	9016.94	3.9070	3.9069	-0.7108	5.97	-0.03	-0.750			
0.1430	9154.27	3.9040	3.9040	-0.7174	5.97	-0.03	-0.750			
0.1452	9292.07	3.9010	3.9011	-0.7235	5.97	-0.03	-0.750			
0.1474	9432.33	3.8980	3.8980	-0.7285	5.97	-0.03	-0.750			
0.1496	9573.06	3.8950	3.8949	-0.7306	5.97	-0.03	-0.750			
0.1518	9713.21	3.8920	3.8920	-0.7342	5.97	-0.03	-0.750			
0.1540	9853.44	3.8890	3.8891	-0.7428	5.98	-0.02	-0.750			
0.1562	9997.52	3.8860	3.8860	-0.7477	5.98	-0.02	-0.750			
0.1584	10140.65	3.8830	3.8829	-0.7495	5.98	-0.02	-0.750			
0.1607	10286.55	3.8800	3.8799	-0.7535	5.99	-0.01	-0.750			
0.1630	10432.39	3.8770	3.8773	-0.7585	5.99	-0.01	-0.750			
0.1653	10578.66	3.8740	3.8739	-0.7576	5.99	-0.01	-0.750			
0.1675	10722.59	3.8710	3.8711	-0.7639	6.00	-0.00	-0.750			
0.1698	10870.22	3.8680	3.8680	-0.7639	6.00	0.00	-0.750			
0.1722	11017.97	3.8650	3.8649	-0.7665	6.00	0.00	-0.750			
0.1745	11165.20	3.8620	3.8619	-0.7654	6.01	0.01	-0.750			
0.1768	11313.77	3.8590	3.8589	-0.7626	6.01	0.01	-0.750			
0.1790	11457.45	3.8560	3.8560	-0.7638	6.02	0.02	-0.750			
0.1813	11603.44	3.8530	3.8531	-0.7637	6.03	0.03	-0.750			
0.1836	11747.82	3.8500	3.8499	-0.7636	6.04	0.04	-0.750			
