Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1840	11779.15	4.0780	4.0781	0.8129	7.36	1.37	0.750			
0.1865	11933.01	4.0750	4.0750	0.8030	7.35	1.36	0.750			
0.1889	12086.41	4.0720	4.0720	0.8014	7.35	1.36	0.750			
0.1912	12238.71	4.0690	4.0690	0.7997	7.34	1.35	0.750			
0.1936	12392.79	4.0660	4.0660	0.8042	7.33	1.34	0.750			
0.1961	12547.51	4.0630	4.0630	0.8112	7.33	1.34	0.750			
0.1985	12704.74	4.0600	4.0600	0.8117	7.33	1.34	0.750			
0.2010	12861.10	4.0570	4.0570	0.8168	7.33	1.34	0.750			
0.2034	13018.35	4.0540	4.0540	0.8197	7.33	1.34	0.750			
0.2059	13176.07	4.0510	4.0510	0.8206	7.33	1.34	0.750			
0.2083	13333.89	4.0480	4.0481	0.8219	7.33	1.34	0.750			
0.2108	13493.09	4.0450	4.0450	0.8173	7.32	1.33	0.750			
0.2133	13649.21	4.0420	4.0420	0.8187	7.32	1.33	0.750			
0.2157	13805.52	4.0390	4.0390	0.8225	7.32	1.33	0.750			
0.2182	13962.07	4.0360	4.0360	0.8264	7.31	1.32	0.750			
0.2206	14121.27	4.0330	4.0331	0.8269	7.31	1.32	0.750			
0.2232	14284.06	4.0300	4.0299	0.8192	7.31	1.32	0.750			
0.2256	14439.79	4.0270	4.0271	0.8212	7.30	1.31	0.750			
0.2281	14596.41	4.0240	4.0242	0.8304	7.30	1.31	0.750			
0.2305	14754.10	4.0210	4.0211	0.8320	7.30	1.31	0.750			
0.2330	14914.24	4.0180	4.0180	0.8355	7.30	1.31	0.750			
0.2356	15076.07	4.0150	4.0151	0.8335	7.30	1.31	0.750			
0.2381	15237.33	4.0120	4.0121	0.8445	7.29	1.30	0.750			
0.2407	15402.70	4.0090	4.0091	0.8531	7.29	1.30	0.750			
0.2431	15561.48	4.0060	4.0059	0.8472	7.29	1.30	0.750			
0.2457	15724.21	4.0030	4.0031	0.8551	7.29	1.30	0.750			
0.2483	15890.12	4.0000	4.0001	0.8601	7.28	1.29	0.750			
0.2509	16057.13	3.9970	3.9970	0.8649	7.28	1.29	0.750			
0.2535	16224.56	3.9940	3.9941	0.8690	7.28	1.29	0.750			
0.2561	16392.22	3.9910	3.9908	0.8694	7.27	1.28	0.750			
0.2587	16559.02	3.9880	3.9880	0.8738	7.27	1.28	0.750			
0.2614	16726.81	3.9850	3.9850	0.8747	7.26	1.27	0.750			
0.2640	16895.17	3.9820	3.9820	0.8774	7.26	1.27	0.750			
0.2666	17063.26	3.9790	3.9790	0.8861	7.25	1.26	0.750			
0.2693	17233.54	3.9760	3.9760	0.8878	7.25	1.26	0.750			
0.2719	17404.15	3.9730	3.9730	0.8904	7.25	1.26	0.750			
0.2746	17576.85	3.9700	3.9699	0.8963	7.24	1.25	0.750			
0.2773	17749.37	3.9670	3.9671	0.8981	7.24	1.25	0.750			
0.2800	17922.71	3.9640	3.9639	0.8982	7.23	1.24	0.750			
0.2827	18094.75	3.9610	3.9610	0.9015	7.23	1.24	0.750			
0.2854	18266.26	3.9580	3.9581	0.8969	7.22	1.23	0.750			
0.2881	18439.62	3.9550	3.9550	0.9055	7.22	1.23	0.750			
0.2908	18613.11	3.9520	3.9520	0.9137	7.22	1.23	0.750			
0.2936	18788.84	3.9490	3.9489	0.9230	7.21	1.22	0.750			
0.2964	18969.02	3.9460	3.9460	0.9259	7.21	1.22	0.750			
0.2992	19147.18	3.9430	3.9431	0.9350	7.20	1.21	0.750			
0.3020	19326.47	3.9400	3.9401	0.9429	7.20	1.21	0.750			
0.3048	19509.21	3.9370	3.9371	0.9514	7.19	1.20	0.750			
0.3077	19691.43	3.9340	3.9341	0.9532	7.19	1.20	0.750			
0.3105	19874.74	3.9310	3.9310	0.9597	7.18	1.19	0.750			
0.3134	20059.45	3.9280	3.9281	0.9702	7.18	1.19	0.750			
0.3164	20247.66	3.9250	3.9250	0.9793	7.17	1.18	0.750			
0.3193	20435.54	3.9220	3.9219	0.9860	7.17	1.18	0.750			
0.3223	20626.22	3.9190	3.9190	0.9897	7.16	1.17	0.750			
0.3253	20817.46	3.9160	3.9161	0.9980	7.16	1.17	0.750			
0.3283	21009.20	3.9130	3.9130	1.0052	7.15	1.16	0.750			
0.3313	21202.48	3.9100	3.9098	1.0119	7.14	1.15	0.750			
0.3343	21395.37	3.9070	3.9070	1.0187	7.13	1.14	0.750			
0.3374	21591.81	3.9040	3.9040	1.0348	7.13	1.14	0.750			
0.3405	21792.07	3.9010	3.9010	1.0470	7.12	1.13	0.750			
0.3437	21996.26	3.8980	3.8979	1.0611	7.11	1.12	0.750			
0.3469	22201.13	3.8950	3.8951	1.0652	7.11	1.12	0.750			
0.3501	22405.04	3.8920	3.8920	1.0836	7.10	1.11	0.750			
0.3533	22612.80	3.8890	3.8890	1.1006	7.10	1.11	0.750			
0.3567	22828.98	3.8860	3.8857	1.1003	7.09	1.10	0.750			
0.3600	23039.99	3.8830	3.8831	1.1094	7.08	1.09	0.750			
0.3633	23253.93	3.8800	3.8801	1.1230	7.07	1.08	0.750			
0.3667	23470.16	3.8770	3.8770	1.1406	7.06	1.07	0.750			
0.3701	23689.38	3.8740	3.8740	1.1380	7.05	1.06	0.750			
0.3735	23906.97	3.8710	3.8711	1.1548	7.04	1.05	0.750			
0.3772	24138.01	3.8680	3.8680	1.1382	7.02	1.03	0.750			
0.3806	24358.97	3.8650	3.8650	1.1318	7.01	1.02	0.750			
0.3839	24570.60	3.8620	3.8623	1.1339	7.00	1.01	0.750			
0.3872	24780.93	3.8590	3.8586	1.1438	7.00	1.01	0.750			
0.3906	24997.16	3.8560	3.8559	1.1835	6.99	1.00	0.750			
0.3942	25226.61	3.8530	3.8527	1.2068	6.98	0.99	0.750			
0.3979	25462.85	3.8500	3.8501	1.2494	6.97	0.98	0.750			
0.4018	25714.96	3.8470	3.8471	1.2983	6.96	0.97	0.750			
0.4056	25961.55	3.8440	3.8440	1.3435	6.95	0.96	0.750			
0.4097	26221.59	3.8410	3.8410	1.3942	6.94	0.95	0.750			
0.4139	26491.33	3.8380	3.8381	1.4324	6.93	0.94	0.750			
0.4184	26775.55	3.8350	3.8351	1.4684	6.92	0.93	0.750	0.398	0.981	
0.4229	27063.90	3.8320	3.8322	1.5001	6.91	0.92	0.750			
0.4274	27356.69	3.8290	3.8290	1.5235	6.90	0.91	0.750			
0.4321	27651.39	3.8260	3.8257	1.5280	6.89	0.90	0.750			
0.4365	27934.14	3.8230	3.8232	1.5389	6.87	0.88	0.750			
0.4412	28235.37	3.8200	3.8201	1.5649	6.86	0.87	0.750			
0.4459	28535.65	3.8170	3.8168	1.6057	6.84	0.85	0.750			
0.4506	28840.80	3.8140	3.8140	1.6427	6.83	0.84	0.750			
0.4557	29162.59	3.8110	3.8110	1.6911	6.81	0.82	0.750			
0.4609	29498.56	3.8080	3.8082	1.7266	6.80	0.81	0.750			
0.4661	29828.76	3.8050	3.8054	1.7848	6.78	0.79	0.750			
0.4715	30178.46	3.8020	3.8021	1.7995	6.76	0.77	0.750			
0.4768	30518.18	3.7990	3.7990	1.8419	6.73	0.74	0.750			
0.4824	30876.33	3.7960	3.7962	1.8703	6.71	0.72	0.750			
0.4883	31249.13	3.7930	3.7929	1.9178	6.69	0.70	0.750			
0.4941	31621.25	3.7900	3.7898	1.9584	6.67	0.68	0.750			
0.5002	32011.20	3.7870	3.7872	1.9652	6.65	0.66	0.750			
0.5058	32370.07	3.7840	3.7839	1.9681	6.62	0.63	0.750			
0.5118	32757.94	3.7810	3.7809	2.0250	6.60	0.61	0.750			
0.5181	33156.74	3.7780	3.7779	2.0965	6.57	0.58	0.750			
0.5243	33556.16	3.7750	3.7754	2.1520	6.55	0.56	0.750			
0.5310	33982.38	3.7720	3.7719	2.1834	6.51	0.52	0.750			
0.5374	34396.58	3.7690	3.7691	2.1697	6.49	0.50	0.750			
0.5442	34827.34	3.7660	3.7656	2.2415	6.46	0.47	0.750			
0.5508	35249.30	3.7630	3.7628	2.2367	6.43	0.44	0.750			
0.5574	35676.09	3.7600	3.7600	2.2838	6.41	0.42	0.750			
0.5643	36113.11	3.7570	3.7571	2.3267	6.37	0.38	0.750			
0.5716	36581.15	3.7540	3.7540	2.4060	6.34	0.35	0.750			
0.5790	37054.32	3.7510	3.7511	2.4486	6.32	0.33	0.750			
0.5864	37527.32	3.7480	3.7479	2.5286	6.29	0.30	0.750			
0.5939	38008.26	3.7450	3.7448	2.5588	6.26	0.27	0.750			
0.6018	38513.99	3.7420	3.7420	2.6729	6.23	0.24	0.750			
0.6099	39033.85	3.7390	3.7391	2.8283	6.20	0.21	0.750			
0.6187	39594.30	3.7360	3.7359	2.9209	6.17	0.18	0.750			
0.6274	40153.68	3.7330	3.7331	2.9731	6.14	0.15	0.750			
0.6364	40730.99	3.7300	3.7299	3.0100	6.11	0.12	0.750			
