Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0916	5861.84	4.0020	4.0008	-0.0402	5.99	0.02	-0.750			
0.0918	5872.81	3.9990	3.9980	-0.0713	5.99	0.02	-0.750			
0.0920	5889.35	3.9960	3.9957	-0.1010	5.99	0.02	-0.750			
0.0924	5912.17	3.9930	3.9929	-0.1294	5.99	0.02	-0.750			
0.0928	5940.28	3.9900	3.9899	-0.1557	5.99	0.02	-0.750			
0.0933	5973.49	3.9870	3.9869	-0.1784	5.99	0.02	-0.750			
0.0939	6010.13	3.9840	3.9843	-0.2033	5.98	0.01	-0.750			
0.0946	6053.38	3.9810	3.9811	-0.2285	5.98	0.01	-0.750			
0.0953	6099.19	3.9780	3.9782	-0.2514	5.98	0.01	-0.750			
0.0961	6147.80	3.9750	3.9750	-0.2773	5.98	0.01	-0.750			
0.0969	6204.66	3.9720	3.9720	-0.3003	5.98	0.01	-0.750			
0.0979	6264.70	3.9690	3.9690	-0.3238	5.97	0.00	-0.750			
0.0989	6330.48	3.9660	3.9660	-0.3435	5.97	0.00	-0.750			
0.1000	6398.98	3.9630	3.9631	-0.3653	5.97	-0.00	-0.750			
0.1011	6470.23	3.9600	3.9601	-0.3843	5.97	-0.00	-0.750			
0.1023	6545.43	3.9570	3.9570	-0.4045	5.96	-0.01	-0.750			
0.1035	6624.46	3.9540	3.9539	-0.4257	5.96	-0.01	-0.750			
0.1048	6708.63	3.9510	3.9511	-0.4487	5.96	-0.01	-0.750			
0.1062	6796.06	3.9480	3.9481	-0.4703	5.95	-0.02	-0.750			
0.1077	6890.76	3.9450	3.9449	-0.4952	5.95	-0.02	-0.750			
0.1092	6987.59	3.9420	3.9418	-0.5111	5.95	-0.02	-0.750			
0.1108	7088.94	3.9390	3.9390	-0.5238	5.94	-0.03	-0.750			
0.1124	7190.81	3.9360	3.9363	-0.5372	5.94	-0.03	-0.750			
0.1140	7296.10	3.9330	3.9329	-0.5485	5.94	-0.03	-0.750			
0.1156	7401.45	3.9300	3.9301	-0.5605	5.94	-0.03	-0.750			
0.1173	7508.34	3.9270	3.9269	-0.5683	5.94	-0.03	-0.750			
0.1191	7620.34	3.9240	3.9241	-0.5922	5.95	-0.02	-0.750			
0.1209	7736.85	3.9210	3.9209	-0.5997	5.95	-0.02	-0.750			
0.1227	7855.63	3.9180	3.9179	-0.6118	5.95	-0.02	-0.750			
0.1246	7972.56	3.9150	3.9156	-0.6169	5.95	-0.02	-0.750			
0.1264	8091.61	3.9120	3.9118	-0.6242	5.95	-0.02	-0.750			
0.1283	8210.67	3.9090	3.9090	-0.6344	5.95	-0.02	-0.750			
0.1302	8331.20	3.9060	3.9060	-0.6488	5.95	-0.02	-0.750			
0.1322	8460.61	3.9030	3.9029	-0.6567	5.95	-0.02	-0.750			
0.1342	8587.37	3.9000	3.8995	-0.6601	5.95	-0.02	-0.750			
0.1362	8716.46	3.8970	3.8969	-0.6584	5.95	-0.02	-0.750			
0.1382	8842.17	3.8940	3.8938	-0.6519	5.95	-0.02	-0.750			
0.1401	8963.71	3.8910	3.8911	-0.6492	5.95	-0.02	-0.750			
0.1420	9085.99	3.8880	3.8880	-0.6512	5.96	-0.01	-0.750			
0.1439	9211.56	3.8850	3.8850	-0.6562	5.96	-0.01	-0.750			
0.1459	9338.54	3.8820	3.8819	-0.6857	5.96	-0.01	-0.750			
0.1480	9469.90	3.8790	3.8791	-0.7021	5.97	-0.00	-0.750			
0.1502	9610.94	3.8760	3.8758	-0.7160	5.97	0.00	-0.750			
0.1524	9755.40	3.8730	3.8729	-0.7140	5.97	0.00	-0.750			
0.1545	9890.56	3.8700	3.8689	-0.7136	5.98	0.01	-0.750			
0.1567	10027.79	3.8670	3.8664	-0.7042	5.98	0.01	-0.750			
0.1588	10161.47	3.8640	3.8635	-0.6859	5.98	0.01	-0.750			
0.1608	10288.25	3.8610	3.8603	-0.6728	5.99	0.02	-0.750			
0.1628	10416.18	3.8580	3.8583	-0.6729	5.99	0.02	-0.750			
0.1648	10545.88	3.8550	3.8547	-0.6925	5.99	0.02	-0.750			
0.1668	10675.82	3.8520	3.8519	-0.7148	6.00	0.03	-0.750			
0.1689	10811.27	3.8490	3.8488	-0.6916	6.00	0.03	-0.750			
0.1711	10949.92	3.8460	3.8458	-0.7019	6.00	0.03	-0.750			
0.1733	11088.78	3.8430	3.8427	-0.7047	6.01	0.04	-0.750			
0.1754	11222.49	3.8400	3.8396	-0.6960	6.01	0.04	-0.750			
0.1774	11352.52	3.8370	3.8369	-0.6897	6.02	0.05	-0.750			
0.1793	11476.77	3.8340	3.8342	-0.6852	6.02	0.05	-0.750			
0.1815	11617.99	3.8310	3.8308	-0.7042	6.03	0.06	-0.750			
0.1836	11752.27	3.8280	3.8279	-0.7007	6.04	0.07	-0.750			
0.1857	11884.78	3.8250	3.8250	-0.7016	6.05	0.08	-0.750			
0.1878	12019.15	3.8220	3.8224	-0.7041	6.05	0.08	-0.750			
0.1899	12154.31	3.8190	3.8187	-0.7052	6.05	0.08	-0.750			
0.1920	12289.63	3.8160	3.8159	-0.7093	6.06	0.09	-0.750			
0.1942	12426.95	3.8130	3.8131	-0.7035	6.06	0.09	-0.750			
0.1963	12564.54	3.8100	3.8100	-0.7091	6.06	0.09	-0.750			
0.1985	12701.54	3.8070	3.8069	-0.7061	6.07	0.10	-0.750			
0.2006	12835.38	3.8040	3.8042	-0.7082	6.07	0.10	-0.750			
0.2027	12970.02	3.8010	3.8008	-0.7094	6.07	0.10	-0.750			
0.2048	13106.81	3.7980	3.7981	-0.7286	6.08	0.11	-0.750			
0.2070	13250.89	3.7950	3.7948	-0.7290	6.08	0.11	-0.750			
0.2093	13392.97	3.7920	3.7920	-0.7278	6.09	0.12	-0.750			
0.2115	13534.20	3.7890	3.7893	-0.7244	6.09	0.12	-0.750			
