Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0691	4420.22	3.9950	3.9946	-0.0991	5.99	0.02	-0.750			
0.0694	4442.49	3.9920	3.9916	-0.1285	5.99	0.02	-0.750			
0.0698	4469.75	3.9890	3.9890	-0.1563	5.99	0.02	-0.750			
0.0704	4502.74	3.9860	3.9861	-0.1832	5.98	0.01	-0.750			
0.0710	4540.89	3.9830	3.9830	-0.2084	5.98	0.01	-0.750			
0.0716	4584.30	3.9800	3.9799	-0.2344	5.98	0.01	-0.750			
0.0724	4631.67	3.9770	3.9770	-0.2577	5.98	0.01	-0.750			
0.0732	4683.42	3.9740	3.9740	-0.2806	5.98	0.01	-0.750			
0.0741	4739.26	3.9710	3.9710	-0.3061	5.98	0.01	-0.750			
0.0750	4799.85	3.9680	3.9681	-0.3317	5.98	0.01	-0.750			
0.0760	4865.56	3.9650	3.9649	-0.3576	5.98	0.01	-0.750			
0.0771	4936.61	3.9620	3.9620	-0.3857	5.97	0.00	-0.750			
0.0783	5014.01	3.9590	3.9590	-0.4116	5.97	0.00	-0.750			
0.0796	5095.74	3.9560	3.9562	-0.4386	5.97	-0.00	-0.750			
0.0810	5183.37	3.9530	3.9530	-0.4641	5.97	-0.00	-0.750			
0.0824	5274.26	3.9500	3.9500	-0.4888	5.97	-0.00	-0.750			
0.0839	5370.15	3.9470	3.9470	-0.5151	5.96	-0.01	-0.750			
0.0855	5471.49	3.9440	3.9440	-0.5400	5.96	-0.01	-0.750			
0.0872	5577.97	3.9410	3.9410	-0.5624	5.96	-0.01	-0.750			
0.0889	5689.54	3.9380	3.9380	-0.5873	5.95	-0.02	-0.750			
0.0907	5804.09	3.9350	3.9351	-0.6069	5.95	-0.02	-0.750			
0.0926	5923.55	3.9320	3.9319	-0.6264	5.95	-0.02	-0.750			
0.0945	6045.35	3.9290	3.9291	-0.6425	5.95	-0.02	-0.750			
0.0964	6170.26	3.9260	3.9260	-0.6561	5.95	-0.02	-0.750			
0.0984	6298.03	3.9230	3.9229	-0.6720	5.95	-0.02	-0.750			
0.1005	6429.61	3.9200	3.9200	-0.6841	5.95	-0.02	-0.750			
0.1025	6561.24	3.9170	3.9169	-0.6949	5.95	-0.02	-0.750			
0.1046	6696.62	3.9140	3.9140	-0.7050	5.95	-0.02	-0.750			
0.1068	6833.37	3.9110	3.9110	-0.7138	5.95	-0.02	-0.750			
0.1089	6970.04	3.9080	3.9080	-0.7273	5.95	-0.02	-0.750			
0.1111	7112.12	3.9050	3.9050	-0.7343	5.95	-0.02	-0.750			
0.1133	7253.97	3.9020	3.9020	-0.7410	5.95	-0.02	-0.750			
0.1156	7397.70	3.8990	3.8990	-0.7470	5.95	-0.02	-0.750			
0.1178	7541.95	3.8960	3.8961	-0.7502	5.95	-0.02	-0.750			
0.1201	7686.99	3.8930	3.8929	-0.7535	5.95	-0.02	-0.750			
0.1224	7830.63	3.8900	3.8900	-0.7573	5.95	-0.02	-0.750			
0.1246	7975.12	3.8870	3.8870	-0.7587	5.95	-0.02	-0.750			
0.1269	8123.39	3.8840	3.8840	-0.7649	5.95	-0.02	-0.750			
0.1292	8270.44	3.8810	3.8810	-0.7679	5.95	-0.02	-0.750			
0.1315	8417.99	3.8780	3.8780	-0.7747	5.95	-0.02	-0.750			
0.1338	8566.18	3.8750	3.8750	-0.7837	5.96	-0.01	-0.750			
0.1362	8717.98	3.8720	3.8719	-0.7862	5.96	-0.01	-0.750			
0.1386	8869.41	3.8690	3.8691	-0.7875	5.96	-0.01	-0.750			
0.1410	9022.93	3.8660	3.8660	-0.7924	5.97	-0.00	-0.750			
0.1434	9175.54	3.8630	3.8630	-0.7922	5.97	0.00	-0.750			
0.1457	9325.31	3.8600	3.8600	-0.7981	5.98	0.01	-0.750			
0.1481	9479.02	3.8570	3.8569	-0.7980	5.99	0.02	-0.750			
0.1505	9632.30	3.8540	3.8540	-0.7997	6.00	0.03	-0.750			
0.1529	9788.19	3.8510	3.8509	-0.8037	6.01	0.04	-0.750			
0.1554	9943.98	3.8480	3.8480	-0.8041	6.01	0.04	-0.750			
0.1578	10097.10	3.8450	3.8450	-0.8066	6.02	0.05	-0.750			
0.1602	10251.31	3.8420	3.8420	-0.8062	6.02	0.05	-0.750			
0.1626	10404.76	3.8390	3.8390	-0.8019	6.02	0.05	-0.750			
0.1650	10561.53	3.8360	3.8359	-0.8088	6.03	0.06	-0.750			
0.1674	10716.48	3.8330	3.8331	-0.8106	6.03	0.06	-0.750			
0.1699	10871.77	3.8300	3.8301	-0.8139	6.03	0.06	-0.750			
0.1723	11028.42	3.8270	3.8269	-0.8188	6.04	0.07	-0.750			
0.1748	11185.98	3.8240	3.8239	-0.8175	6.04	0.07	-0.750			
0.1773	11344.47	3.8210	3.8210	-0.8185	6.05	0.08	-0.750			
0.1797	11501.47	3.8180	3.8181	-0.8176	6.05	0.08	-0.750			
0.1822	11658.68	3.8150	3.8150	-0.8172	6.06	0.09	-0.750			
0.1846	11814.55	3.8120	3.8120	-0.8220	6.07	0.10	-0.750			
0.1871	11971.23	3.8090	3.8089	-0.8220	6.07	0.10	-0.750			
0.1895	12131.06	3.8060	3.8060	-0.8269	6.08	0.11	-0.750			
0.1920	12291.04	3.8030	3.8032	-0.8274	6.09	0.12	-0.750			
0.1945	12451.07	3.8000	3.8000	-0.8291	6.10	0.13	-0.750			
0.1970	12609.69	3.7970	3.7970	-0.8272	6.10	0.13	-0.750			
0.1995	12765.95	3.7940	3.7940	-0.8256	6.11	0.14	-0.750			
0.2019	12924.69	3.7910	3.7910	-0.8289	6.11	0.14	-0.750			
0.2044	13084.28	3.7880	3.7881	-0.8290	6.12	0.15	-0.750			
0.2069	13244.35	3.7850	3.7849	-0.8324	6.13	0.16	-0.750			
0.2094	13404.33	3.7820	3.7821	-0.8377	6.13	0.16	-0.750			
0.2120	13565.78	3.7790	3.7790	-0.8381	6.14	0.17	-0.750			
0.2145	13727.86	3.7760	3.7759	-0.8424	6.14	0.17	-0.750			
0.2170	13889.60	3.7730	3.7733	-0.8372	6.15	0.18	-0.750			
0.2195	14050.58	3.7700	3.7700	-0.8369	6.16	0.19	-0.750			
0.2221	14211.40	3.7670	3.7670	-0.8374	6.17	0.20	-0.750			
0.2245	14370.54	3.7640	3.7639	-0.8310	6.17	0.20	-0.750			
0.2270	14530.93	3.7610	3.7609	-0.8344	6.18	0.21	-0.750			
0.2295	14689.60	3.7580	3.7583	-0.8346	6.19	0.22	-0.750			
0.2320	14850.03	3.7550	3.7549	-0.8356	6.19	0.22	-0.750			
0.2345	15010.79	3.7520	3.7520	-0.8427	6.20	0.23	-0.750			
0.2371	15172.43	3.7490	3.7490	-0.8412	6.20	0.23	-0.750			
0.2396	15337.05	3.7460	3.7460	-0.8483	6.21	0.24	-0.750			
0.2422	15499.37	3.7430	3.7431	-0.8481	6.21	0.24	-0.750			
0.2447	15661.80	3.7400	3.7401	-0.8470	6.21	0.24	-0.750			
0.2472	15823.81	3.7370	3.7369	-0.8530	6.22	0.25	-0.750			
0.2498	15987.14	3.7340	3.7340	-0.8544	6.22	0.25	-0.750			
0.2524	16151.82	3.7310	3.7309	-0.8568	6.23	0.26	-0.750			
0.2550	16317.40	3.7280	3.7282	-0.8603	6.23	0.26	-0.750			
0.2576	16484.48	3.7250	3.7249	-0.8608	6.24	0.27	-0.750			
0.2601	16648.76	3.7220	3.7220	-0.8625	6.25	0.28	-0.750			
0.2627	16813.51	3.7190	3.7190	-0.8631	6.26	0.29	-0.750			
0.2653	16979.79	3.7160	3.7159	-0.8671	6.26	0.29	-0.750			
0.2679	17146.58	3.7130	3.7130	-0.8702	6.27	0.30	-0.750			
0.2705	17313.40	3.7100	3.7101	-0.8744	6.28	0.31	-0.750			
0.2731	17480.97	3.7070	3.7070	-0.8789	6.28	0.31	-0.750			
0.2758	17649.53	3.7040	3.7040	-0.8825	6.28	0.31	-0.750			
0.2785	17821.32	3.7010	3.7008	-0.8925	6.29	0.32	-0.750			
0.2811	17992.42	3.6980	3.6980	-0.8964	6.30	0.33	-0.750			
0.2838	18165.04	3.6950	3.6950	-0.9056	6.30	0.33	-0.750			
0.2865	18339.10	3.6920	3.6920	-0.9150	6.31	0.34	-0.750			
0.2893	18515.89	3.6890	3.6890	-0.9230	6.32	0.35	-0.750			
0.2921	18693.80	3.6860	3.6860	-0.9301	6.33	0.36	-0.750			
0.2949	18873.11	3.6830	3.6831	-0.9455	6.33	0.36	-0.750			
0.2978	19057.02	3.6800	3.6800	-0.9521	6.34	0.37	-0.750			
0.3006	19241.28	3.6770	3.6769	-0.9586	6.34	0.37	-0.750			
0.3035	19425.32	3.6740	3.6740	-0.9651	6.35	0.38	-0.750			
