Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1894	12121.11	4.0800	4.0801	0.8378	7.49	1.51	0.750			
0.1919	12280.51	4.0770	4.0770	0.8270	7.49	1.51	0.750			
0.1944	12438.46	4.0740	4.0740	0.8196	7.48	1.50	0.750			
0.1968	12593.07	4.0710	4.0711	0.8164	7.48	1.50	0.750			
0.1992	12749.31	4.0680	4.0679	0.8169	7.48	1.50	0.750			
0.2017	12907.04	4.0650	4.0650	0.8180	7.48	1.50	0.750			
0.2041	13064.64	4.0620	4.0619	0.8111	7.47	1.49	0.750			
0.2066	13219.63	4.0590	4.0591	0.8206	7.46	1.48	0.750			
0.2090	13377.17	4.0560	4.0561	0.8264	7.46	1.48	0.750			
0.2115	13535.60	4.0530	4.0528	0.8292	7.45	1.47	0.750			
0.2140	13694.49	4.0500	4.0501	0.8331	7.45	1.47	0.750			
0.2165	13856.44	4.0470	4.0470	0.8309	7.45	1.47	0.750			
0.2190	14016.06	4.0440	4.0441	0.8388	7.45	1.47	0.750			
0.2215	14177.03	4.0410	4.0410	0.8375	7.45	1.47	0.750			
0.2240	14338.77	4.0380	4.0379	0.8408	7.45	1.47	0.750			
0.2266	14500.66	4.0350	4.0351	0.8436	7.45	1.47	0.750			
0.2291	14663.33	4.0320	4.0320	0.8473	7.44	1.46	0.750			
0.2317	14826.10	4.0290	4.0290	0.8504	7.44	1.46	0.750			
0.2342	14989.03	4.0260	4.0260	0.8495	7.43	1.45	0.750			
0.2368	15152.64	4.0230	4.0228	0.8532	7.43	1.45	0.750			
0.2393	15317.90	4.0200	4.0201	0.8564	7.43	1.45	0.750			
0.2419	15482.81	4.0170	4.0170	0.8600	7.42	1.44	0.750			
0.2445	15648.66	4.0140	4.0140	0.8647	7.42	1.44	0.750			
0.2471	15814.56	4.0110	4.0110	0.8673	7.41	1.43	0.750			
0.2497	15979.74	4.0080	4.0079	0.8678	7.41	1.43	0.750			
0.2523	16147.99	4.0050	4.0050	0.8687	7.41	1.43	0.750			
0.2549	16315.32	4.0020	4.0020	0.8726	7.40	1.42	0.750			
0.2575	16482.10	3.9990	3.9991	0.8773	7.40	1.42	0.750			
0.2602	16651.02	3.9960	3.9960	0.8818	7.39	1.41	0.750			
0.2628	16819.74	3.9930	3.9930	0.8851	7.39	1.41	0.750			
0.2655	16991.91	3.9900	3.9900	0.8853	7.38	1.40	0.750			
0.2682	17161.90	3.9870	3.9870	0.8914	7.38	1.40	0.750			
0.2708	17333.64	3.9840	3.9841	0.8942	7.38	1.40	0.750			
0.2735	17504.80	3.9810	3.9809	0.8967	7.37	1.39	0.750			
0.2762	17676.84	3.9780	3.9780	0.9011	7.37	1.39	0.750			
0.2789	17850.01	3.9750	3.9750	0.9023	7.36	1.38	0.750			
0.2816	18022.74	3.9720	3.9721	0.9090	7.36	1.38	0.750			
0.2844	18199.64	3.9690	3.9690	0.9168	7.35	1.37	0.750			
0.2871	18373.89	3.9660	3.9658	0.9215	7.35	1.37	0.750			
0.2899	18552.72	3.9630	3.9629	0.9230	7.35	1.37	0.750			
0.2927	18729.63	3.9600	3.9601	0.9325	7.34	1.36	0.750			
0.2955	18910.95	3.9570	3.9570	0.9400	7.34	1.36	0.750			
0.2983	19091.66	3.9540	3.9540	0.9426	7.33	1.35	0.750			
0.3012	19274.04	3.9510	3.9510	0.9481	7.33	1.35	0.750			
0.3040	19456.22	3.9480	3.9481	0.9544	7.32	1.34	0.750			
0.3069	19639.15	3.9450	3.9450	0.9604	7.31	1.33	0.750			
0.3098	19825.42	3.9420	3.9420	0.9693	7.30	1.32	0.750			
0.3127	20009.88	3.9390	3.9390	0.9725	7.29	1.31	0.750			
0.3156	20198.03	3.9360	3.9360	0.9788	7.28	1.30	0.750			
0.3185	20386.85	3.9330	3.9330	0.9858	7.27	1.29	0.750			
0.3215	20576.23	3.9300	3.9300	0.9939	7.27	1.29	0.750			
0.3245	20766.60	3.9270	3.9269	1.0069	7.26	1.28	0.750			
0.3275	20961.07	3.9240	3.9240	1.0117	7.25	1.27	0.750			
0.3306	21157.21	3.9210	3.9210	1.0220	7.24	1.26	0.750			
0.3337	21354.97	3.9180	3.9180	1.0307	7.23	1.25	0.750			
0.3367	21550.23	3.9150	3.9149	1.0530	7.22	1.24	0.750			
0.3399	21755.83	3.9120	3.9121	1.0653	7.21	1.23	0.750			
0.3432	21967.86	3.9090	3.9088	1.0543	7.21	1.23	0.750			
0.3464	22172.19	3.9060	3.9056	1.0506	7.20	1.22	0.750			
0.3495	22371.10	3.9030	3.9037	1.0541	7.19	1.21	0.750			
0.3527	22571.10	3.9000	3.8997	1.0582	7.18	1.20	0.750			
0.3558	22768.93	3.8970	3.8967	1.0622	7.17	1.19	0.750			
0.3589	22969.63	3.8940	3.8940	1.0831	7.15	1.17	0.750			
0.3623	23184.75	3.8910	3.8910	1.1245	7.14	1.16	0.750			
0.3657	23402.50	3.8880	3.8880	1.1455	7.13	1.15	0.750			
0.3691	23624.76	3.8850	3.8850	1.1569	7.12	1.14	0.750			
0.3726	23848.48	3.8820	3.8821	1.1673	7.11	1.13	0.750			
