Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1766	11299.34	4.0800	4.0800	0.7432	7.72	1.72	0.750			
0.1788	11444.69	4.0770	4.0768	0.7620	7.71	1.71	0.750			
0.1811	11593.23	4.0740	4.0744	0.7713	7.70	1.70	0.750			
0.1835	11743.87	4.0710	4.0711	0.7692	7.70	1.70	0.750			
0.1858	11893.47	4.0680	4.0679	0.7771	7.69	1.69	0.750			
0.1882	12044.12	4.0650	4.0650	0.7737	7.68	1.68	0.750			
0.1904	12188.41	4.0620	4.0621	0.7714	7.67	1.67	0.750			
0.1928	12336.60	4.0590	4.0590	0.7754	7.67	1.67	0.750			
0.1951	12486.08	4.0560	4.0561	0.7811	7.66	1.66	0.750			
0.1974	12636.41	4.0530	4.0529	0.7839	7.65	1.65	0.750			
0.1998	12786.75	4.0500	4.0501	0.7922	7.64	1.64	0.750			
0.2022	12938.38	4.0470	4.0470	0.7940	7.64	1.64	0.750			
0.2046	13094.06	4.0440	4.0442	0.7998	7.63	1.63	0.750			
0.2070	13247.71	4.0410	4.0411	0.8043	7.62	1.62	0.750			
0.2094	13404.39	4.0380	4.0380	0.7972	7.61	1.61	0.750			
0.2118	13555.74	4.0350	4.0351	0.8080	7.61	1.61	0.750			
0.2142	13709.14	4.0320	4.0320	0.8034	7.60	1.60	0.750			
0.2166	13865.17	4.0290	4.0284	0.8058	7.59	1.59	0.750			
0.2191	14020.96	4.0260	4.0262	0.8103	7.58	1.58	0.750			
0.2215	14176.81	4.0230	4.0232	0.8101	7.57	1.57	0.750			
0.2239	14332.48	4.0200	4.0200	0.8179	7.57	1.57	0.750			
0.2264	14488.31	4.0170	4.0170	0.8157	7.56	1.56	0.750			
0.2288	14644.93	4.0140	4.0138	0.8237	7.55	1.55	0.750			
0.2314	14807.56	4.0110	4.0111	0.8346	7.54	1.54	0.750			
0.2339	14968.86	4.0080	4.0082	0.8395	7.53	1.53	0.750			
0.2364	15127.82	4.0050	4.0050	0.8282	7.53	1.53	0.750			
0.2388	15284.24	4.0020	4.0021	0.8356	7.52	1.52	0.750			
0.2413	15440.02	3.9990	3.9985	0.8405	7.51	1.51	0.750			
0.2438	15603.49	3.9960	3.9961	0.8519	7.50	1.50	0.750			
0.2464	15770.34	3.9930	3.9931	0.8522	7.49	1.49	0.750			
