Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1829	11704.93	4.0800	4.0799	0.7734	7.28	1.29	0.750			
0.1852	11851.47	4.0770	4.0770	0.7695	7.28	1.29	0.750			
0.1875	11998.76	4.0740	4.0740	0.7810	7.28	1.29	0.750			
0.1899	12150.84	4.0710	4.0710	0.7910	7.27	1.28	0.750			
0.1923	12304.87	4.0680	4.0681	0.7938	7.27	1.28	0.750			
0.1947	12459.32	4.0650	4.0651	0.7979	7.27	1.28	0.750			
0.1971	12615.03	4.0620	4.0620	0.7935	7.26	1.27	0.750			
0.1994	12764.29	4.0590	4.0591	0.7943	7.26	1.27	0.750			
0.2018	12914.22	4.0560	4.0560	0.7891	7.25	1.26	0.750			
0.2041	13064.86	4.0530	4.0526	0.7928	7.25	1.26	0.750			
0.2065	13217.34	4.0500	4.0501	0.8022	7.25	1.26	0.750			
0.2090	13373.00	4.0470	4.0471	0.8047	7.24	1.25	0.750			
0.2114	13529.32	4.0440	4.0440	0.8148	7.24	1.25	0.750			
0.2138	13686.36	4.0410	4.0410	0.8096	7.23	1.24	0.750			
0.2163	13841.90	4.0380	4.0379	0.8163	7.23	1.24	0.750			
0.2187	13999.47	4.0350	4.0350	0.8222	7.23	1.24	0.750			
0.2212	14158.33	4.0320	4.0321	0.8189	7.22	1.23	0.750			
0.2237	14315.76	4.0290	4.0290	0.8219	7.22	1.23	0.750			
0.2262	14473.93	4.0260	4.0260	0.8209	7.21	1.22	0.750			
0.2286	14631.13	4.0230	4.0229	0.8232	7.21	1.22	0.750			
0.2311	14789.82	4.0200	4.0200	0.8272	7.21	1.22	0.750			
0.2336	14948.63	4.0170	4.0170	0.8172	7.20	1.21	0.750			
0.2360	15104.94	4.0140	4.0140	0.8274	7.19	1.20	0.750			
0.2385	15264.71	4.0110	4.0111	0.8326	7.19	1.20	0.750			
0.2410	15423.00	4.0080	4.0078	0.8330	7.18	1.19	0.750			
0.2435	15583.84	4.0050	4.0051	0.8399	7.18	1.19	0.750			
0.2460	15746.57	4.0020	4.0021	0.8371	7.17	1.18	0.750			
0.2486	15907.85	3.9990	3.9990	0.8407	7.16	1.17	0.750			
0.2511	16069.72	3.9960	3.9961	0.8385	7.16	1.17	0.750			
0.2536	16232.83	3.9930	3.9929	0.8335	7.15	1.16	0.750			
0.2561	16392.19	3.9900	3.9900	0.8331	7.15	1.16	0.750			
0.2586	16552.62	3.9870	3.9870	0.8249	7.14	1.15	0.750			
0.2611	16707.79	3.9840	3.9842	0.8315	7.14	1.15	0.750			
0.2635	16866.01	3.9810	3.9808	0.8363	7.14	1.15	0.750			
0.2660	17026.30	3.9780	3.9779	0.8478	7.13	1.14	0.750			
0.2686	17190.27	3.9750	3.9750	0.8594	7.13	1.14	0.750			
0.2712	17359.11	3.9720	3.9721	0.8694	7.12	1.13	0.750			
0.2739	17529.24	3.9690	3.9691	0.8825	7.11	1.12	0.750			
0.2765	17698.00	3.9660	3.9660	0.8912	7.11	1.12	0.750			
0.2792	17869.21	3.9630	3.9625	0.8926	7.10	1.11	0.750			
0.2819	18042.59	3.9600	3.9600	0.8916	7.09	1.10	0.750			
0.2846	18212.37	3.9570	3.9571	0.9009	7.09	1.10	0.750			
0.2873	18388.66	3.9540	3.9541	0.9103	7.08	1.09	0.750			
0.2901	18563.84	3.9510	3.9509	0.9131	7.07	1.08	0.750			
0.2928	18736.40	3.9480	3.9479	0.9112	7.07	1.08	0.750			
0.2955	18912.70	3.9450	3.9452	0.9120	7.06	1.07	0.750			
0.2983	19088.43	3.9420	3.9420	0.9262	7.06	1.07	0.750			
0.3010	19266.93	3.9390	3.9390	0.9291	7.06	1.07	0.750			
0.3038	19443.00	3.9360	3.9358	0.9339	7.05	1.06	0.750			
0.3066	19624.90	3.9330	3.9330	0.9394	7.04	1.05	0.750			
0.3095	19806.29	3.9300	3.9301	0.9486	7.03	1.04	0.750			
0.3123	19989.50	3.9270	3.9270	0.9605	7.02	1.03	0.750			
0.3152	20173.26	3.9240	3.9241	0.9645	7.01	1.02	0.750			
0.3181	20361.24	3.9210	3.9210	0.9677	7.01	1.02	0.750			
0.3211	20547.53	3.9180	3.9180	0.9829	7.00	1.01	0.750			
0.3240	20735.93	3.9150	3.9151	0.9935	7.00	1.01	0.750			
0.3270	20929.19	3.9120	3.9121	1.0089	6.99	1.00	0.750			
0.3301	21124.68	3.9090	3.9089	1.0111	6.99	1.00	0.750			
0.3331	21318.76	3.9060	3.9061	1.0166	6.98	0.99	0.750			
0.3362	21514.89	3.9030	3.9030	1.0284	6.97	0.98	0.750			
0.3393	21713.82	3.9000	3.9001	1.0376	6.96	0.97	0.750			
0.3424	21916.66	3.8970	3.8969	1.0262	6.95	0.96	0.750			
0.3455	22110.95	3.8940	3.8941	1.0396	6.94	0.95	0.750			
0.3486	22308.99	3.8910	3.8911	1.0527	6.93	0.94	0.750			
0.3518	22512.58	3.8880	3.8881	1.0719	6.92	0.93	0.750			
0.3550	22719.11	3.8850	3.8848	1.0819	6.91	0.92	0.750			
0.3582	22927.68	3.8820	3.8821	1.1062	6.90	0.91	0.750			
0.3616	23144.81	3.8790	3.8791	1.1294	6.89	0.90	0.750			
0.3651	23365.20	3.8760	3.8759	1.1523	6.88	0.89	0.750			
0.3685	23587.03	3.8730	3.8731	1.1501	6.87	0.88	0.750			
0.3720	23810.39	3.8700	3.8700	1.1612	6.86	0.87	0.750			
0.3755	24034.86	3.8670	3.8671	1.1720	6.85	0.86	0.750			
0.3791	24263.21	3.8640	3.8635	1.1764	6.84	0.85	0.750			
0.3826	24484.99	3.8610	3.8611	1.1963	6.83	0.84	0.750			
0.3862	24715.85	3.8580	3.8580	1.2143	6.81	0.82	0.750			
0.3899	24951.91	3.8550	3.8550	1.2278	6.80	0.81	0.750			
0.3936	25188.01	3.8520	3.8521	1.2433	6.78	0.79	0.750			
0.3974	25433.20	3.8490	3.8491	1.2693	6.77	0.78	0.750			
0.4012	25678.35	3.8460	3.8461	1.2978	6.76	0.77	0.750			
0.4051	25926.12	3.8430	3.8431	1.3399	6.75	0.76	0.750			
0.4091	26182.71	3.8400	3.8400	1.3708	6.74	0.75	0.750			
0.4133	26452.06	3.8370	3.8362	1.4127	6.73	0.74	0.750	0.405	0.934	
0.4177	26731.78	3.8340	3.8340	1.4368	6.72	0.73	0.750			
0.4220	27009.63	3.8310	3.8311	1.4601	6.70	0.71	0.750			
0.4264	27292.13	3.8280	3.8281	1.4824	6.68	0.69	0.750			
0.4309	27577.07	3.8250	3.8252	1.4730	6.67	0.68	0.750			
0.4353	27860.17	3.8220	3.8221	1.5152	6.66	0.67	0.750			
0.4400	28157.92	3.8190	3.8189	1.5388	6.64	0.65	0.750			
0.4447	28461.26	3.8160	3.8158	1.5843	6.63	0.64	0.750			
0.4493	28756.60	3.8130	3.8128	1.5921	6.61	0.62	0.750			
0.4542	29067.42	3.8100	3.8098	1.6028	6.59	0.60	0.750			
0.4591	29380.15	3.8070	3.8071	1.6418	6.57	0.58	0.750			
0.4641	29700.70	3.8040	3.8042	1.6938	6.56	0.57	0.750			
0.4692	30031.59	3.8010	3.8009	1.7310	6.54	0.55	0.750			
0.4745	30367.15	3.7980	3.7978	1.7670	6.52	0.53	0.750			
0.4799	30712.90	3.7950	3.7950	1.8004	6.50	0.51	0.750			
0.4853	31060.00	3.7920	3.7923	1.8088	6.48	0.49	0.750			
0.4908	31410.31	3.7890	3.7889	1.8110	6.45	0.46	0.750			
0.4965	31773.04	3.7860	3.7860	1.8572	6.43	0.44	0.750			
0.5019	32123.12	3.7830	3.7830	1.8577	6.42	0.43	0.750			
0.5076	32487.28	3.7800	3.7800	1.9132	6.40	0.41	0.750			
0.5134	32857.93	3.7770	3.7766	1.9924	6.38	0.39	0.750			
0.5196	33253.93	3.7740	3.7742	2.0682	6.36	0.37	0.750			
0.5260	33661.61	3.7710	3.7711	2.0836	6.33	0.34	0.750			
0.5324	34071.13	3.7680	3.7680	2.1126	6.30	0.31	0.750			
0.5387	34479.30	3.7650	3.7653	2.1338	6.28	0.29	0.750			
0.5451	34883.65	3.7620	3.7621	2.1324	6.26	0.27	0.750			
0.5516	35302.68	3.7590	3.7588	2.1624	6.24	0.25	0.750			
0.5583	35728.00	3.7560	3.7562	2.2022	6.22	0.23	0.750			
0.5648	36144.06	3.7530	3.7531	2.2075	6.20	0.21	0.750			
0.5713	36560.88	3.7500	3.7500	2.2461	6.18	0.19	0.750			
0.5782	37002.34	3.7470	3.7470	2.2692	6.15	0.16	0.750			
0.5850	37442.41	3.7440	3.7441	2.4177	6.14	0.15	0.750			
0.5925	37918.88	3.7410	3.7413	2.4639	6.12	0.13	0.750			
0.6002	38413.42	3.7380	3.7383	2.5480	6.09	0.10	0.750			
0.6079	38908.10	3.7350	3.7349	2.5930	6.06	0.07	0.750			
0.6152	39372.37	3.7320	3.7320	2.5188	6.03	0.04	0.750			
0.6233	39890.85	3.7290	3.7290	2.6565	6.02	0.03	0.750			
0.6315	40419.12	3.7260	3.7261	2.7227	6.01	0.02	0.750			
0.6397	40941.14	3.7230	3.7231	2.6474	5.99	0.00	0.750			
0.6475	41440.42	3.7200	3.7200	2.5187	5.98	-0.01	0.750			
0.6548	41910.06	3.7170	3.7170	2.4207	5.96	-0.03	0.750			
0.6621	42371.45	3.7140	3.7139	2.3239	5.95	-0.04	0.750			
0.6689	42811.15	3.7110	3.7110	2.1228	5.95	-0.04	0.750			
0.6749	43193.48	3.7080	3.7082	1.8898	5.94	-0.05	0.750			
0.6801	43524.61	3.7050	3.7047	1.6504	5.93	-0.06	0.750			
0.6845	43808.02	3.7020	3.7021	1.4357	5.93	-0.06	0.750			
0.6883	44053.93	3.6990	3.6992	1.2701	5.94	-0.05	0.750			
0.6919	44281.67	3.6960	3.6955	1.1531	5.94	-0.05	0.750			
0.6950	44483.10	3.6930	3.6931	1.0408	5.94	-0.05	0.750			
0.6980	44671.11	3.6900	3.6901	0.9742	5.95	-0.04	0.750			
0.7008	44849.53	3.6870	3.6869	0.9173	5.95	-0.04	0.750			
0.7034	45018.00	3.6840	3.6840	0.8680	5.95	-0.04	0.750			
0.7059	45178.83	3.6810	3.6810	0.8274	5.95	-0.04	0.750			
0.7084	45337.16	3.6780	3.6780	0.7901	5.95	-0.04	0.750			
0.7107	45485.44	3.6750	3.6749	0.7538	5.96	-0.03	0.750			
0.7129	45627.59	3.6720	3.6721	0.7130	5.96	-0.03	0.750			
0.7150	45760.39	3.6690	3.6690	0.6699	5.96	-0.03	0.750			
0.7170	45885.48	3.6660	3.6659	0.6274	5.96	-0.03	0.750			
0.7188	46001.66	3.6630	3.6631	0.5800	5.97	-0.02	0.750			
0.7204	46108.61	3.6600	3.6600	0.5359	5.97	-0.02	0.750			
0.7220	46206.78	3.6570	3.6571	0.4932	5.97	-0.02	0.750			
0.7234	46295.95	3.6540	3.6540	0.4472	5.98	-0.01	0.750			
0.7247	46377.60	3.6510	3.6509	0.4102	5.98	-0.01	0.750			
0.7258	46452.20	3.6480	3.6480	0.3731	5.98	-0.01	0.750			
0.7269	46520.09	3.6450	3.6450	0.3373	5.98	-0.01	0.750			
0.7278	46581.84	3.6420	3.6420	0.3036	5.99	-0.00	0.750			
0.7287	46637.52	3.6390	3.6391	0.2672	5.99	-0.00	0.750			
0.7295	46685.44	3.6360	3.6361	0.2304	5.99	0.00	0.750			
0.7301	46726.67	3.6330	3.6329	0.1937	5.99	0.00	0.750			
0.7306	46759.33	3.6300	3.6301	0.1540	5.99	0.00	0.750			
0.7310	46785.82	3.6270	3.6275	0.1160	5.99	0.00	0.750			
0.7313	46805.57	3.6240	3.6244	0.0729	6.00	0.01	0.750			
0.7315	46815.50	3.6210	3.6220	0.0252	6.00	0.01	0.750			
