Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6023.73	4.0060	4.0057	-0.0894	5.99	0.02	-0.750			
0.0944	6044.38	4.0030	4.0028	-0.1189	5.99	0.02	-0.750			
0.0948	6069.81	4.0000	4.0000	-0.1459	5.98	0.01	-0.750			
0.0953	6100.98	3.9970	3.9970	-0.1702	5.98	0.01	-0.750			
0.0959	6135.99	3.9940	3.9941	-0.1958	5.98	0.01	-0.750			
0.0965	6176.88	3.9910	3.9911	-0.2212	5.98	0.01	-0.750			
0.0972	6221.50	3.9880	3.9880	-0.2448	5.98	0.01	-0.750			
0.0980	6270.57	3.9850	3.9850	-0.2686	5.98	0.01	-0.750			
0.0988	6324.26	3.9820	3.9821	-0.2924	5.98	0.01	-0.750			
0.0997	6382.29	3.9790	3.9790	-0.3188	5.98	0.01	-0.750			
0.1007	6446.17	3.9760	3.9760	-0.3451	5.98	0.01	-0.750			
0.1018	6514.88	3.9730	3.9730	-0.3682	5.97	0.00	-0.750			
0.1029	6588.44	3.9700	3.9700	-0.3920	5.97	0.00	-0.750			
0.1042	6666.29	3.9670	3.9672	-0.4175	5.97	0.00	-0.750			
0.1054	6748.73	3.9640	3.9640	-0.4419	5.97	-0.00	-0.750			
0.1068	6836.03	3.9610	3.9610	-0.4639	5.97	-0.00	-0.750			
0.1082	6926.84	3.9580	3.9580	-0.4885	5.96	-0.01	-0.750			
0.1097	7023.74	3.9550	3.9550	-0.5108	5.96	-0.01	-0.750			
0.1113	7124.27	3.9520	3.9520	-0.5359	5.96	-0.01	-0.750			
0.1130	7229.92	3.9490	3.9491	-0.5556	5.96	-0.01	-0.750			
0.1146	7337.45	3.9460	3.9460	-0.5771	5.95	-0.02	-0.750			
0.1164	7451.18	3.9430	3.9431	-0.5969	5.95	-0.02	-0.750			
0.1183	7568.48	3.9400	3.9399	-0.6144	5.95	-0.02	-0.750			
0.1201	7687.69	3.9370	3.9370	-0.6296	5.94	-0.03	-0.750			
0.1221	7811.26	3.9340	3.9341	-0.6448	5.94	-0.03	-0.750			
0.1240	7936.33	3.9310	3.9310	-0.6517	5.94	-0.03	-0.750			
0.1260	8064.79	3.9280	3.9280	-0.6605	5.94	-0.03	-0.750			
0.1280	8190.37	3.9250	3.9250	-0.6687	5.93	-0.04	-0.750			
0.1300	8319.59	3.9220	3.9220	-0.6791	5.93	-0.04	-0.750			
0.1320	8450.49	3.9190	3.9190	-0.6859	5.93	-0.04	-0.750			
0.1341	8580.55	3.9160	3.9160	-0.7021	5.94	-0.03	-0.750			
0.1362	8717.86	3.9130	3.9131	-0.7101	5.94	-0.03	-0.750			
0.1384	8856.96	3.9100	3.9099	-0.7243	5.94	-0.03	-0.750			
0.1406	8998.38	3.9070	3.9070	-0.7324	5.95	-0.02	-0.750			
0.1428	9139.12	3.9040	3.9039	-0.7349	5.95	-0.02	-0.750			
0.1450	9281.21	3.9010	3.9010	-0.7410	5.95	-0.02	-0.750			
0.1473	9424.37	3.8980	3.8980	-0.7469	5.95	-0.02	-0.750			
0.1495	9566.66	3.8950	3.8950	-0.7414	5.95	-0.02	-0.750			
0.1517	9711.99	3.8920	3.8919	-0.7447	5.95	-0.02	-0.750			
0.1540	9853.63	3.8890	3.8892	-0.7455	5.95	-0.02	-0.750			
0.1562	9996.15	3.8860	3.8859	-0.7548	5.95	-0.02	-0.750			
0.1584	10139.40	3.8830	3.8829	-0.7629	5.96	-0.01	-0.750			
0.1607	10287.21	3.8800	3.8800	-0.7637	5.97	-0.00	-0.750			
0.1631	10437.06	3.8770	3.8771	-0.7736	5.97	0.00	-0.750			
0.1654	10587.33	3.8740	3.8740	-0.7717	5.98	0.01	-0.750			
0.1677	10734.47	3.8710	3.8709	-0.7695	5.98	0.01	-0.750			
0.1700	10878.80	3.8680	3.8681	-0.7689	5.99	0.02	-0.750			
0.1723	11025.77	3.8650	3.8650	-0.7714	5.99	0.02	-0.750			
0.1746	11173.81	3.8620	3.8620	-0.7733	6.00	0.03	-0.750			
0.1770	11325.03	3.8590	3.8589	-0.7792	6.00	0.03	-0.750			
0.1793	11475.26	3.8560	3.8564	-0.7810	6.01	0.04	-0.750			
0.1816	11625.53	3.8530	3.8530	-0.7823	6.02	0.05	-0.750			
0.1840	11774.72	3.8500	3.8500	-0.7829	6.02	0.05	-0.750			
0.1863	11925.70	3.8470	3.8470	-0.7844	6.03	0.06	-0.750			
0.1887	12076.15	3.8440	3.8439	-0.7887	6.03	0.06	-0.750			
0.1911	12228.12	3.8410	3.8410	-0.7911	6.04	0.07	-0.750			
0.1935	12381.12	3.8380	3.8379	-0.7903	6.04	0.07	-0.750			
0.1958	12531.83	3.8350	3.8351	-0.7916	6.05	0.08	-0.750			
0.1982	12682.93	3.8320	3.8320	-0.7925	6.06	0.09	-0.750			
0.2005	12834.69	3.8290	3.8289	-0.7968	6.06	0.09	-0.750			
0.2030	12989.79	3.8260	3.8259	-0.7981	6.07	0.10	-0.750			
0.2054	13142.40	3.8230	3.8231	-0.7999	6.07	0.10	-0.750			
0.2078	13297.64	3.8200	3.8200	-0.8031	6.08	0.11	-0.750			
0.2102	13453.04	3.8170	3.8170	-0.8014	6.09	0.12	-0.750			
0.2126	13604.93	3.8140	3.8140	-0.7974	6.10	0.13	-0.750			
0.2150	13758.64	3.8110	3.8110	-0.7955	6.10	0.13	-0.750			
0.2174	13911.23	3.8080	3.8080	-0.7922	6.11	0.14	-0.750			
0.2197	14063.47	3.8050	3.8050	-0.7917	6.11	0.14	-0.750			
0.2221	14213.96	3.8020	3.8020	-0.7949	6.12	0.15	-0.750			
0.2245	14366.29	3.7990	3.7990	-0.8027	6.12	0.15	-0.750			
0.2269	14520.97	3.7960	3.7959	-0.8090	6.13	0.16	-0.750			
0.2293	14677.18	3.7930	3.7932	-0.8143	6.13	0.16	-0.750			
0.2318	14836.58	3.7900	3.7899	-0.8179	6.14	0.17	-0.750			
0.2343	14994.29	3.7870	3.7871	-0.8267	6.15	0.18	-0.750			
0.2368	15155.01	3.7840	3.7840	-0.8199	6.15	0.18	-0.750			
0.2393	15313.01	3.7810	3.7809	-0.8196	6.16	0.19	-0.750			
0.2417	15468.52	3.7780	3.7785	-0.8130	6.17	0.20	-0.750			
0.2441	15623.80	3.7750	3.7748	-0.8083	6.18	0.21	-0.750			
0.2465	15776.92	3.7720	3.7720	-0.8083	6.19	0.22	-0.750			
0.2489	15931.08	3.7690	3.7690	-0.8074	6.19	0.22	-0.750			
0.2514	16087.80	3.7660	3.7660	-0.8135	6.20	0.23	-0.750			
0.2538	16244.67	3.7630	3.7630	-0.8164	6.21	0.24	-0.750			
0.2563	16401.00	3.7600	3.7600	-0.8128	6.22	0.25	-0.750			
0.2587	16557.49	3.7570	3.7570	-0.8162	6.22	0.25	-0.750			
0.2612	16714.86	3.7540	3.7540	-0.8146	6.23	0.26	-0.750			
0.2636	16871.39	3.7510	3.7510	-0.8103	6.24	0.27	-0.750			
0.2660	17026.84	3.7480	3.7480	-0.8133	6.25	0.28	-0.750			
0.2685	17182.37	3.7450	3.7450	-0.8134	6.26	0.29	-0.750			
0.2709	17336.59	3.7420	3.7421	-0.8213	6.26	0.29	-0.750			
0.2734	17496.32	3.7390	3.7388	-0.8256	6.27	0.30	-0.750			
0.2759	17655.43	3.7360	3.7360	-0.8244	6.28	0.31	-0.750			
0.2784	17816.58	3.7330	3.7330	-0.8318	6.29	0.32	-0.750			
0.2809	17975.82	3.7300	3.7300	-0.8340	6.29	0.32	-0.750			
0.2834	18134.81	3.7270	3.7269	-0.8342	6.30	0.33	-0.750			
0.2859	18296.93	3.7240	3.7239	-0.8325	6.30	0.33	-0.750			
0.2884	18454.47	3.7210	3.7211	-0.8275	6.30	0.33	-0.750			
0.2909	18617.17	3.7180	3.7180	-0.8367	6.31	0.34	-0.750			
0.2934	18776.08	3.7150	3.7151	-0.8388	6.32	0.35	-0.750			
0.2959	18935.59	3.7120	3.7118	-0.8436	6.32	0.35	-0.750			
0.2984	19098.30	3.7090	3.7091	-0.8495	6.33	0.36	-0.750			
0.3010	19261.38	3.7060	3.7060	-0.8604	6.34	0.37	-0.750			
0.3036	19430.54	3.7030	3.7030	-0.8790	6.35	0.38	-0.750			
0.3062	19598.55	3.7000	3.6999	-0.8905	6.35	0.38	-0.750			
0.3089	19769.47	3.6970	3.6969	-0.8982	6.36	0.39	-0.750			
0.3116	19943.16	3.6940	3.6941	-0.9050	6.37	0.40	-0.750			
0.3143	20117.10	3.6910	3.6911	-0.9137	6.37	0.40	-0.750			
0.3172	20298.16	3.6880	3.6882	-0.9238	6.38	0.41	-0.750			
0.3199	20474.73	3.6850	3.6849	-0.9325	6.39	0.42	-0.750			
0.3227	20654.46	3.6820	3.6820	-0.9335	6.39	0.42	-0.750			
0.3255	20833.65	3.6790	3.6789	-0.9406	6.40	0.43	-0.750			
0.3284	21015.87	3.6760	3.6762	-0.9520	6.41	0.44	-0.750			
0.3312	21197.08	3.6730	3.6729	-0.9730	6.41	0.44	-0.750			
0.3341	21385.52	3.6700	3.6700	-0.9808	6.42	0.45	-0.750			
0.3371	21576.25	3.6670	3.6668	-0.9908	6.42	0.45	-0.750			
0.3401	21766.73	3.6640	3.6640	-0.9969	6.43	0.46	-0.750			
0.3432	21962.99	3.6610	3.6610	-1.0208	6.43	0.46	-0.750			
0.3462	22157.75	3.6580	3.6579	-1.0296	6.44	0.47	-0.750			
0.3493	22355.48	3.6550	3.6550	-1.0367	6.45	0.48	-0.750			
0.3524	22554.28	3.6520	3.6519	-1.0431	6.46	0.49	-0.750			
0.3556	22758.49	3.6490	3.6491	-1.0719	6.47	0.50	-0.750			
0.3589	22966.89	3.6460	3.6460	-1.0860	6.47	0.50	-0.750			
0.3621	23175.95	3.6430	3.6429	-1.0970	6.48	0.51	-0.750			
0.3654	23386.98	3.6400	3.6400	-1.1066	6.48	0.51	-0.750			
0.3688	23602.76	3.6370	3.6370	-1.1251	6.49	0.52	-0.750			
0.3722	23822.42	3.6340	3.6339	-1.1363	6.49	0.52	-0.750			
0.3756	24040.92	3.6310	3.6310	-1.1414	6.50	0.53	-0.750			
0.3790	24257.86	3.6280	3.6281	-1.1468	6.51	0.54	-0.750			
0.3826	24483.65	3.6250	3.6249	-1.1725	6.51	0.54	-0.750			
0.3861	24710.99	3.6220	3.6219	-1.1792	6.52	0.55	-0.750			
0.3896	24932.62	3.6190	3.6190	-1.2063	6.52	0.55	-0.750			
0.3932	25167.29	3.6160	3.6160	-1.2196	6.52	0.55	-0.750			
0.3970	25407.36	3.6130	3.6128	-1.2325	6.52	0.55	-0.750			
0.4007	25644.43	3.6100	3.6098	-1.2436	6.53	0.56	-0.750			
0.4044	25882.87	3.6070	3.6075	-1.2639	6.53	0.56	-0.750			
0.4083	26133.99	3.6040	3.6039	-1.2863	6.54	0.57	-0.750			
0.4122	26383.45	3.6010	3.6008	-1.2957	6.54	0.57	-0.750			
0.4161	26630.17	3.5980	3.5981	-1.3139	6.55	0.58	-0.750	0.502	1.105	
0.4201	26886.71	3.5950	3.5949	-1.3277	6.56	0.59	-0.750			
0.4241	27141.96	3.5920	3.5919	-1.3367	6.56	0.59	-0.750			
0.4281	27395.88	3.5890	3.5892	-1.3427	6.57	0.60	-0.750			
0.4321	27656.01	3.5860	3.5860	-1.3791	6.57	0.60	-0.750			
0.4364	27928.42	3.5830	3.5829	-1.3833	6.57	0.60	-0.750			
0.4405	28191.15	3.5800	3.5801	-1.3995	6.57	0.60	-0.750			
0.4446	28457.39	3.5770	3.5770	-1.4101	6.57	0.60	-0.750			
0.4490	28736.68	3.5740	3.5738	-1.4357	6.58	0.61	-0.750			
0.4533	29010.88	3.5710	3.5710	-1.4549	6.59	0.62	-0.750			
0.4576	29287.65	3.5680	3.5681	-1.4744	6.59	0.62	-0.750			
0.4621	29574.62	3.5650	3.5650	-1.4922	6.59	0.62	-0.750			
0.4667	29870.93	3.5620	3.5622	-1.5146	6.59	0.62	-0.750			
0.4712	30159.35	3.5590	3.5589	-1.5205	6.60	0.63	-0.750			
0.4759	30455.26	3.5560	3.5562	-1.5401	6.60	0.63	-0.750			
0.4804	30748.80	3.5530	3.5530	-1.5702	6.61	0.64	-0.750			
0.4851	31048.72	3.5500	3.5498	-1.5869	6.62	0.65	-0.750			
0.4900	31358.30	3.5470	3.5470	-1.6090	6.63	0.66	-0.750			
0.4949	31671.40	3.5440	3.5439	-1.6294	6.63	0.66	-0.750			
0.4998	31989.25	3.5410	3.5407	-1.6445	6.63	0.66	-0.750			
0.5047	32302.45	3.5380	3.5381	-1.6396	6.63	0.66	-0.750			
0.5095	32610.89	3.5350	3.5348	-1.6898	6.64	0.67	-0.750			
0.5145	32930.86	3.5320	3.5320	-1.7500	6.65	0.68	-0.750			
0.5198	33269.13	3.5290	3.5287	-1.8345	6.66	0.69	-0.750			
0.5256	33637.44	3.5260	3.5256	-1.8502	6.66	0.69	-0.750			
0.5314	34011.43	3.5230	3.5230	-1.8535	6.67	0.70	-0.750			
0.5369	34363.51	3.5200	3.5199	-1.8314	6.68	0.71	-0.750			
0.5422	34700.92	3.5170	3.5171	-1.7535	6.69	0.72	-0.750			
0.5473	35027.55	3.5140	3.5140	-1.7215	6.70	0.73	-0.750			
0.5525	35357.51	3.5110	3.5110	-1.7124	6.71	0.74	-0.750			
0.5576	35684.19	3.5080	3.5081	-1.7111	6.72	0.75	-0.750			
0.5628	36021.60	3.5050	3.5050	-1.7071	6.73	0.76	-0.750			
0.5679	36343.13	3.5020	3.5021	-1.7047	6.74	0.77	-0.750			
0.5730	36669.67	3.4990	3.4989	-1.6879	6.75	0.78	-0.750			
0.5781	36996.86	3.4960	3.4960	-1.6847	6.76	0.79	-0.750			
0.5831	37316.28	3.4930	3.4929	-1.6801	6.77	0.80	-0.750			
0.5881	37637.28	3.4900	3.4899	-1.6812	6.77	0.80	-0.750			
