Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6018.09	4.0100	4.0097	-0.0789	6.00	0.03	-0.750			
0.0943	6036.41	4.0070	4.0068	-0.1087	6.00	0.03	-0.750			
0.0947	6059.96	4.0040	4.0039	-0.1366	6.00	0.03	-0.750			
0.0951	6089.29	4.0010	4.0011	-0.1625	6.00	0.03	-0.750			
0.0957	6123.28	3.9980	3.9981	-0.1875	6.00	0.03	-0.750			
0.0963	6162.24	3.9950	3.9950	-0.2142	6.00	0.03	-0.750			
0.0970	6205.78	3.9920	3.9921	-0.2386	5.99	0.02	-0.750			
0.0977	6253.88	3.9890	3.9890	-0.2626	5.99	0.02	-0.750			
0.0985	6306.38	3.9860	3.9860	-0.2878	5.99	0.02	-0.750			
0.0994	6364.02	3.9830	3.9831	-0.3126	5.98	0.01	-0.750			
0.1004	6426.75	3.9800	3.9799	-0.3371	5.98	0.01	-0.750			
0.1015	6494.14	3.9770	3.9770	-0.3593	5.97	0.00	-0.750			
0.1026	6565.05	3.9740	3.9742	-0.3834	5.97	-0.00	-0.750			
0.1038	6640.61	3.9710	3.9710	-0.4094	5.97	-0.00	-0.750			
0.1050	6721.75	3.9680	3.9680	-0.4342	5.96	-0.01	-0.750			
0.1064	6807.45	3.9650	3.9650	-0.4589	5.95	-0.02	-0.750			
0.1078	6899.21	3.9620	3.9619	-0.4804	5.95	-0.02	-0.750			
0.1093	6992.99	3.9590	3.9591	-0.5063	5.94	-0.03	-0.750			
0.1108	7092.91	3.9560	3.9560	-0.5297	5.94	-0.03	-0.750			
0.1124	7196.04	3.9530	3.9529	-0.5506	5.93	-0.04	-0.750			
0.1141	7304.20	3.9500	3.9499	-0.5700	5.92	-0.05	-0.750			
0.1159	7416.96	3.9470	3.9471	-0.5879	5.92	-0.05	-0.750			
0.1177	7533.58	3.9440	3.9440	-0.6036	5.92	-0.05	-0.750			
0.1195	7651.09	3.9410	3.9410	-0.6165	5.91	-0.06	-0.750			
