Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1573	10067.70	4.0760	4.0760	0.8162	7.39	1.40	0.750			
0.1597	10219.10	4.0730	4.0730	0.7837	7.39	1.40	0.750			
0.1621	10372.03	4.0700	4.0700	0.7956	7.39	1.40	0.750			
0.1645	10525.80	4.0670	4.0671	0.8003	7.39	1.40	0.750			
0.1669	10679.71	4.0640	4.0639	0.8038	7.39	1.40	0.750			
0.1693	10836.85	4.0610	4.0612	0.8014	7.39	1.40	0.750			
0.1717	10988.99	4.0580	4.0580	0.8030	7.39	1.40	0.750			
0.1741	11143.78	4.0550	4.0551	0.8077	7.39	1.40	0.750			
0.1765	11297.43	4.0520	4.0520	0.8105	7.39	1.40	0.750			
0.1790	11454.06	4.0490	4.0488	0.8172	7.39	1.40	0.750			
0.1814	11611.68	4.0460	4.0461	0.8215	7.39	1.40	0.750			
0.1839	11770.95	4.0430	4.0431	0.8284	7.38	1.39	0.750			
0.1864	11931.81	4.0400	4.0400	0.8326	7.38	1.39	0.750			
0.1889	12091.50	4.0370	4.0370	0.8273	7.37	1.38	0.750			
0.1914	12250.49	4.0340	4.0340	0.8279	7.37	1.38	0.750			
0.1939	12409.26	4.0310	4.0310	0.8261	7.37	1.38	0.750			
0.1964	12567.80	4.0280	4.0280	0.8303	7.37	1.38	0.750			
0.1988	12726.04	4.0250	4.0250	0.8326	7.36	1.37	0.750			
0.2013	12885.05	4.0220	4.0220	0.8385	7.36	1.37	0.750			
0.2039	13047.72	4.0190	4.0189	0.8445	7.36	1.37	0.750			
0.2064	13211.83	4.0160	4.0160	0.8478	7.36	1.37	0.750			
0.2090	13375.84	4.0130	4.0131	0.8501	7.35	1.36	0.750			
0.2115	13538.95	4.0100	4.0100	0.8536	7.35	1.36	0.750			
0.2141	13701.64	4.0070	4.0070	0.8544	7.34	1.35	0.750			
0.2167	13865.85	4.0040	4.0041	0.8572	7.34	1.35	0.750			
0.2192	14030.86	4.0010	4.0010	0.8604	7.34	1.35	0.750			
0.2218	14197.91	3.9980	3.9980	0.8665	7.34	1.35	0.750			
0.2244	14364.29	3.9950	3.9951	0.8700	7.33	1.34	0.750			
0.2271	14531.70	3.9920	3.9919	0.8723	7.33	1.34	0.750			
0.2297	14698.94	3.9890	3.9890	0.8728	7.33	1.34	0.750			
0.2323	14867.32	3.9860	3.9860	0.8719	7.32	1.33	0.750			
0.2349	15034.28	3.9830	3.9831	0.8771	7.32	1.33	0.750			
0.2376	15203.57	3.9800	3.9800	0.8822	7.32	1.33	0.750			
0.2402	15372.17	3.9770	3.9769	0.8858	7.31	1.32	0.750			
0.2429	15542.47	3.9740	3.9740	0.8908	7.30	1.31	0.750			
0.2455	15714.47	3.9710	3.9710	0.8912	7.30	1.31	0.750			
0.2482	15885.42	3.9680	3.9680	0.8985	7.29	1.30	0.750			
0.2509	16058.74	3.9650	3.9650	0.9042	7.28	1.29	0.750			
0.2536	16231.78	3.9620	3.9617	0.9061	7.27	1.28	0.750			
0.2563	16406.29	3.9590	3.9590	0.9100	7.27	1.28	0.750			
0.2591	16581.30	3.9560	3.9561	0.9175	7.26	1.27	0.750			
0.2619	16758.56	3.9530	3.9530	0.9263	7.26	1.27	0.750			
0.2646	16936.37	3.9500	3.9500	0.9281	7.25	1.26	0.750			
0.2674	17115.50	3.9470	3.9470	0.9348	7.25	1.26	0.750			
0.2702	17295.71	3.9440	3.9440	0.9397	7.24	1.25	0.750			
0.2731	17476.80	3.9410	3.9411	0.9455	7.24	1.25	0.750			
0.2759	17658.66	3.9380	3.9380	0.9513	7.23	1.24	0.750			
0.2788	17840.43	3.9350	3.9348	0.9568	7.23	1.24	0.750			
0.2816	18025.09	3.9320	3.9320	0.9631	7.23	1.24	0.750			
0.2845	18209.89	3.9290	3.9290	0.9738	7.22	1.23	0.750			
0.2875	18399.35	3.9260	3.9260	0.9812	7.22	1.23	0.750			
0.2904	18587.81	3.9230	3.9228	0.9850	7.21	1.22	0.750			
0.2934	18778.84	3.9200	3.9200	0.9952	7.21	1.22	0.750			
0.2964	18968.78	3.9170	3.9171	1.0087	7.20	1.21	0.750			
0.2994	19164.29	3.9140	3.9141	1.0138	7.20	1.21	0.750			
0.3025	19360.74	3.9110	3.9109	1.0248	7.19	1.20	0.750			
0.3056	19557.89	3.9080	3.9079	1.0267	7.18	1.19	0.750			
0.3087	19755.61	3.9050	3.9051	1.0421	7.17	1.18	0.750			
0.3118	19955.04	3.9020	3.9021	1.0514	7.16	1.17	0.750			
0.3150	20158.03	3.8990	3.8989	1.0603	7.15	1.16	0.750			
0.3182	20362.05	3.8960	3.8960	1.0703	7.15	1.16	0.750			
0.3214	20568.82	3.8930	3.8930	1.0889	7.14	1.15	0.750			
0.3247	20777.99	3.8900	3.8901	1.1008	7.13	1.14	0.750			
0.3280	20994.18	3.8870	3.8869	1.1089	7.12	1.13	0.750			
0.3313	21205.95	3.8840	3.8840	1.1165	7.11	1.12	0.750			
0.3348	21426.72	3.8810	3.8810	1.1167	7.10	1.11	0.750			
0.3382	21644.55	3.8780	3.8780	1.1115	7.08	1.09	0.750			
0.3415	21857.22	3.8750	3.8749	1.1001	7.07	1.08	0.750			
0.3447	22062.28	3.8720	3.8724	1.1101	7.06	1.07	0.750			
0.3480	22269.40	3.8690	3.8687	1.1240	7.06	1.07	0.750			
0.3513	22485.73	3.8660	3.8661	1.1524	7.05	1.06	0.750			
0.3548	22707.00	3.8630	3.8632	1.1690	7.05	1.06	0.750			
0.3584	22934.93	3.8600	3.8602	1.2161	7.03	1.04	0.750			
0.3621	23176.55	3.8570	3.8571	1.2556	7.02	1.03	0.750			
0.3659	23420.39	3.8540	3.8535	1.2860	7.01	1.02	0.750			
0.3698	23669.23	3.8510	3.8511	1.3100	7.00	1.01	0.750			
0.3738	23925.63	3.8480	3.8482	1.3531	6.99	1.00	0.750			
0.3780	24191.14	3.8450	3.8450	1.3717	6.97	0.98	0.750			
0.3821	24456.44	3.8420	3.8420	1.3848	6.96	0.97	0.750			
0.3863	24723.40	3.8390	3.8390	1.4184	6.96	0.97	0.750	0.412	1.010	
0.3906	25000.03	3.8360	3.8357	1.4416	6.95	0.96	0.750			
0.3950	25277.05	3.8330	3.8333	1.4715	6.93	0.94	0.750			
0.3994	25562.11	3.8300	3.8299	1.5021	6.92	0.93	0.750			
0.4040	25855.99	3.8270	3.8269	1.5313	6.90	0.91	0.750			
0.4085	26144.67	3.8240	3.8240	1.5287	6.89	0.90	0.750			
0.4132	26445.56	3.8210	3.8211	1.5945	6.88	0.89	0.750			
0.4180	26750.08	3.8180	3.8180	1.6363	6.86	0.87	0.750			
0.4229	27068.70	3.8150	3.8148	1.6756	6.85	0.86	0.750			
0.4281	27396.85	3.8120	3.8120	1.7176	6.83	0.84	0.750			
0.4333	27731.67	3.8090	3.8089	1.7608	6.81	0.82	0.750			
0.4386	28072.17	3.8060	3.8061	1.8145	6.79	0.80	0.750			
0.4441	28423.86	3.8030	3.8029	1.8386	6.77	0.78	0.750			
