Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1882	12046.32	4.0810	4.0810	0.8150	7.44	1.47	0.750			
0.1906	12201.28	4.0780	4.0780	0.8078	7.44	1.47	0.750			
0.1931	12355.28	4.0750	4.0752	0.8101	7.43	1.46	0.750			
0.1955	12511.52	4.0720	4.0719	0.8132	7.43	1.46	0.750			
0.1980	12670.06	4.0690	4.0689	0.8096	7.42	1.45	0.750			
0.2004	12824.14	4.0660	4.0661	0.8117	7.42	1.45	0.750			
0.2028	12980.37	4.0630	4.0631	0.8159	7.42	1.45	0.750			
0.2052	13135.24	4.0600	4.0601	0.8197	7.41	1.44	0.750			
0.2077	13292.04	4.0570	4.0569	0.8197	7.41	1.44	0.750			
0.2102	13450.67	4.0540	4.0540	0.8220	7.40	1.43	0.750			
0.2127	13610.30	4.0510	4.0510	0.8298	7.40	1.43	0.750			
0.2152	13769.86	4.0480	4.0481	0.8369	7.40	1.43	0.750			
0.2177	13930.72	4.0450	4.0451	0.8361	7.39	1.42	0.750			
0.2202	14091.34	4.0420	4.0420	0.8409	7.39	1.42	0.750			
0.2227	14253.58	4.0390	4.0390	0.8390	7.38	1.41	0.750			
0.2252	14415.84	4.0360	4.0361	0.8433	7.38	1.41	0.750			
0.2278	14577.19	4.0330	4.0330	0.8428	7.38	1.41	0.750			
0.2303	14738.72	4.0300	4.0299	0.8426	7.37	1.40	0.750			
0.2328	14900.02	4.0270	4.0271	0.8451	7.37	1.40	0.750			
0.2354	15063.86	4.0240	4.0240	0.8498	7.37	1.40	0.750			
0.2379	15226.18	4.0210	4.0210	0.8572	7.37	1.40	0.750			
0.2405	15392.83	4.0180	4.0180	0.8588	7.37	1.40	0.750			
0.2431	15556.95	4.0150	4.0150	0.8633	7.37	1.40	0.750			
0.2457	15723.32	4.0120	4.0121	0.8658	7.37	1.40	0.750			
0.2483	15890.59	4.0090	4.0089	0.8652	7.36	1.39	0.750			
0.2509	16056.73	4.0060	4.0060	0.8679	7.35	1.38	0.750			
0.2535	16223.74	4.0030	4.0030	0.8693	7.35	1.38	0.750			
0.2561	16389.31	4.0000	3.9999	0.8721	7.34	1.37	0.750			
0.2587	16558.80	3.9970	3.9970	0.8776	7.34	1.37	0.750			
0.2613	16725.79	3.9940	3.9940	0.8766	7.33	1.36	0.750			
0.2640	16894.87	3.9910	3.9911	0.8833	7.32	1.35	0.750			
0.2666	17065.58	3.9880	3.9880	0.8910	7.32	1.35	0.750			
0.2693	17236.09	3.9850	3.9848	0.8956	7.31	1.34	0.750			
0.2720	17410.30	3.9820	3.9820	0.8970	7.31	1.34	0.750			
0.2747	17582.33	3.9790	3.9791	0.9003	7.30	1.33	0.750			
