Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0922	5898.34	4.0040	4.0026	-0.0634	5.97	-0.01	-0.750			
0.0924	5912.64	4.0010	4.0005	-0.0884	5.97	-0.01	-0.750			
0.0927	5932.31	3.9980	3.9980	-0.1162	5.97	-0.01	-0.750			
0.0931	5957.28	3.9950	3.9949	-0.1439	5.97	-0.01	-0.750			
0.0936	5987.79	3.9920	3.9920	-0.1704	5.97	-0.01	-0.750			
0.0941	6023.38	3.9890	3.9890	-0.1957	5.97	-0.01	-0.750			
0.0948	6064.35	3.9860	3.9860	-0.2211	5.97	-0.01	-0.750			
0.0955	6109.42	3.9830	3.9830	-0.2434	5.97	-0.01	-0.750			
0.0962	6158.58	3.9800	3.9801	-0.2672	5.97	-0.01	-0.750			
0.0971	6211.77	3.9770	3.9770	-0.2901	5.98	-0.00	-0.750			
0.0980	6269.39	3.9740	3.9740	-0.3127	5.98	-0.00	-0.750			
0.0989	6331.74	3.9710	3.9709	-0.3369	5.98	-0.00	-0.750			
0.1000	6398.86	3.9680	3.9680	-0.3601	5.98	-0.00	-0.750			
0.1011	6470.48	3.9650	3.9650	-0.3840	5.98	-0.00	-0.750			
0.1023	6546.40	3.9620	3.9620	-0.4074	5.98	-0.00	-0.750			
0.1035	6626.62	3.9590	3.9589	-0.4309	5.98	0.00	-0.750			
0.1049	6711.75	3.9560	3.9559	-0.4528	5.98	0.00	-0.750			
0.1063	6801.19	3.9530	3.9530	-0.4725	5.98	0.00	-0.750			
0.1077	6894.33	3.9500	3.9501	-0.4907	5.98	0.00	-0.750			
0.1092	6991.23	3.9470	3.9469	-0.5117	5.99	0.01	-0.750			
0.1108	7090.99	3.9440	3.9440	-0.5294	5.99	0.01	-0.750			
0.1124	7194.00	3.9410	3.9410	-0.5458	5.99	0.01	-0.750			
0.1141	7300.54	3.9380	3.9380	-0.5631	5.99	0.01	-0.750			
0.1158	7411.03	3.9350	3.9350	-0.5798	5.99	0.01	-0.750			
0.1176	7524.38	3.9320	3.9320	-0.5956	5.99	0.01	-0.750			
0.1194	7640.68	3.9290	3.9290	-0.6048	6.00	0.02	-0.750			
0.1212	7757.78	3.9260	3.9260	-0.6168	6.00	0.02	-0.750			
0.1231	7877.57	3.9230	3.9230	-0.6295	6.00	0.02	-0.750			
0.1250	7999.51	3.9200	3.9200	-0.6403	6.01	0.03	-0.750			
0.1269	8123.54	3.9170	3.9169	-0.6480	6.01	0.03	-0.750			
0.1289	8248.86	3.9140	3.9141	-0.6571	6.01	0.03	-0.750			
0.1309	8376.36	3.9110	3.9110	-0.6659	6.02	0.04	-0.750			
0.1329	8505.29	3.9080	3.9079	-0.6747	6.03	0.05	-0.750			
0.1349	8635.59	3.9050	3.9050	-0.6777	6.03	0.05	-0.750			
0.1370	8767.23	3.9020	3.9020	-0.6800	6.04	0.06	-0.750			
0.1390	8899.12	3.8990	3.8990	-0.6842	6.05	0.07	-0.750			
0.1411	9030.74	3.8960	3.8961	-0.6866	6.05	0.07	-0.750			
0.1431	9161.28	3.8930	3.8930	-0.6904	6.06	0.08	-0.750			
0.1452	9293.80	3.8900	3.8899	-0.6949	6.06	0.08	-0.750			
0.1473	9427.60	3.8870	3.8870	-0.6973	6.07	0.09	-0.750			
0.1494	9562.72	3.8840	3.8840	-0.7029	6.07	0.09	-0.750			
0.1516	9699.84	3.8810	3.8810	-0.7080	6.08	0.10	-0.750			
0.1537	9835.05	3.8780	3.8781	-0.7081	6.08	0.10	-0.750			
0.1558	9970.15	3.8750	3.8749	-0.7090	6.09	0.11	-0.750			
0.1579	10105.56	3.8720	3.8720	-0.7140	6.10	0.12	-0.750			
0.1601	10244.06	3.8690	3.8690	-0.7164	6.11	0.13	-0.750			
0.1622	10382.26	3.8660	3.8659	-0.7201	6.12	0.14	-0.750			
0.1644	10522.04	3.8630	3.8630	-0.7225	6.13	0.15	-0.750			
0.1666	10661.57	3.8600	3.8600	-0.7212	6.13	0.15	-0.750			
0.1687	10799.84	3.8570	3.8569	-0.7198	6.14	0.16	-0.750			
0.1709	10937.17	3.8540	3.8541	-0.7235	6.14	0.16	-0.750			
0.1730	11074.94	3.8510	3.8510	-0.7231	6.14	0.16	-0.750			
0.1752	11214.37	3.8480	3.8480	-0.7274	6.15	0.17	-0.750			
0.1774	11354.25	3.8450	3.8451	-0.7287	6.15	0.17	-0.750			
0.1796	11494.91	3.8420	3.8420	-0.7283	6.16	0.18	-0.750			
0.1818	11635.92	3.8390	3.8389	-0.7306	6.17	0.19	-0.750			
