Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6012.03	4.0020	4.0022	-0.0761	5.99	0.01	-0.750			
0.0942	6029.98	3.9990	3.9992	-0.1062	5.99	0.01	-0.750			
0.0946	6053.38	3.9960	3.9959	-0.1312	5.99	0.01	-0.750			
0.0950	6080.77	3.9930	3.9930	-0.1542	5.99	0.01	-0.750			
0.0955	6112.62	3.9900	3.9901	-0.1771	5.99	0.01	-0.750			
0.0961	6148.95	3.9870	3.9870	-0.1989	5.99	0.01	-0.750			
0.0967	6188.97	3.9840	3.9841	-0.2243	5.98	0.00	-0.750			
0.0974	6233.97	3.9810	3.9810	-0.2474	5.98	0.00	-0.750			
0.0982	6284.13	3.9780	3.9779	-0.2703	5.98	0.00	-0.750			
0.0990	6338.34	3.9750	3.9750	-0.2945	5.98	0.00	-0.750			
0.1000	6397.91	3.9720	3.9721	-0.3164	5.98	0.00	-0.750			
0.1009	6460.61	3.9690	3.9690	-0.3404	5.98	0.00	-0.750			
0.1020	6528.35	3.9660	3.9660	-0.3631	5.98	0.00	-0.750			
0.1031	6599.40	3.9630	3.9630	-0.3865	5.98	-0.00	-0.750			
0.1043	6676.27	3.9600	3.9600	-0.4102	5.98	-0.00	-0.750			
0.1056	6757.42	3.9570	3.9570	-0.4338	5.98	-0.00	-0.750			
0.1069	6843.21	3.9540	3.9540	-0.4539	5.98	-0.00	-0.750			
0.1083	6933.92	3.9510	3.9510	-0.4759	5.98	-0.00	-0.750			
0.1098	7026.05	3.9480	3.9480	-0.4962	5.97	-0.01	-0.750			
0.1113	7123.75	3.9450	3.9450	-0.5161	5.97	-0.01	-0.750			
0.1129	7224.59	3.9420	3.9419	-0.5351	5.97	-0.01	-0.750			
0.1145	7329.85	3.9390	3.9390	-0.5532	5.97	-0.01	-0.750			
0.1162	7438.43	3.9360	3.9360	-0.5696	5.97	-0.01	-0.750			
0.1180	7549.97	3.9330	3.9331	-0.5844	5.97	-0.01	-0.750			
0.1198	7664.28	3.9300	3.9300	-0.5963	5.97	-0.01	-0.750			
0.1216	7779.60	3.9270	3.9269	-0.6083	5.97	-0.01	-0.750			
0.1234	7898.82	3.9240	3.9240	-0.6184	5.97	-0.01	-0.750			
0.1253	8018.07	3.9210	3.9210	-0.6257	5.97	-0.01	-0.750			
