Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.22	4.0070	4.0064	-0.0718	5.98	0.01	-0.750			
0.0943	6034.71	4.0040	4.0038	-0.1047	5.98	0.01	-0.750			
0.0946	6057.54	4.0010	4.0009	-0.1324	5.98	0.01	-0.750			
0.0951	6086.20	3.9980	3.9980	-0.1591	5.98	0.01	-0.750			
0.0956	6119.28	3.9950	3.9950	-0.1850	5.98	0.01	-0.750			
0.0962	6157.39	3.9920	3.9919	-0.2100	5.98	0.01	-0.750			
0.0969	6200.76	3.9890	3.9891	-0.2363	5.97	0.00	-0.750			
0.0976	6248.68	3.9860	3.9860	-0.2600	5.97	0.00	-0.750			
0.0985	6301.04	3.9830	3.9830	-0.2828	5.97	0.00	-0.750			
0.0993	6357.63	3.9800	3.9800	-0.3082	5.97	0.00	-0.750			
0.1003	6418.85	3.9770	3.9771	-0.3328	5.97	-0.00	-0.750			
0.1013	6484.86	3.9740	3.9740	-0.3592	5.97	-0.00	-0.750			
0.1024	6556.29	3.9710	3.9711	-0.3829	5.97	-0.00	-0.750			
0.1036	6631.19	3.9680	3.9680	-0.4105	5.96	-0.01	-0.750			
0.1049	6713.63	3.9650	3.9650	-0.4366	5.96	-0.01	-0.750			
0.1063	6800.07	3.9620	3.9620	-0.4610	5.96	-0.01	-0.750			
0.1077	6890.55	3.9590	3.9590	-0.4852	5.96	-0.01	-0.750			
0.1092	6987.13	3.9560	3.9562	-0.5077	5.96	-0.01	-0.750			
0.1107	7087.37	3.9530	3.9528	-0.5275	5.95	-0.02	-0.750			
0.1124	7191.05	3.9500	3.9503	-0.5491	5.95	-0.02	-0.750			
0.1140	7297.58	3.9470	3.9471	-0.5671	5.95	-0.02	-0.750			
0.1158	7408.85	3.9440	3.9440	-0.5890	5.94	-0.03	-0.750			
0.1176	7524.55	3.9410	3.9409	-0.6021	5.94	-0.03	-0.750			
0.1194	7641.33	3.9380	3.9380	-0.6218	5.94	-0.03	-0.750			
0.1213	7763.61	3.9350	3.9350	-0.6359	5.94	-0.03	-0.750			
0.1233	7888.24	3.9320	3.9320	-0.6494	5.93	-0.04	-0.750			
0.1252	8013.67	3.9290	3.9292	-0.6588	5.93	-0.04	-0.750			
0.1272	8140.44	3.9260	3.9260	-0.6704	5.93	-0.04	-0.750			
0.1292	8270.00	3.9230	3.9230	-0.6831	5.93	-0.04	-0.750			
0.1313	8402.72	3.9200	3.9200	-0.6950	5.93	-0.04	-0.750			
0.1334	8539.05	3.9170	3.9169	-0.7018	5.93	-0.04	-0.750			
0.1355	8674.79	3.9140	3.9141	-0.7072	5.93	-0.04	-0.750			
0.1377	8811.16	3.9110	3.9111	-0.7135	5.93	-0.04	-0.750			
0.1398	8947.93	3.9080	3.9080	-0.7198	5.93	-0.04	-0.750			
0.1419	9084.75	3.9050	3.9050	-0.7270	5.93	-0.04	-0.750			
0.1442	9225.94	3.9020	3.9020	-0.7337	5.93	-0.04	-0.750			
0.1464	9369.06	3.8990	3.8990	-0.7408	5.93	-0.04	-0.750			
0.1486	9513.05	3.8960	3.8960	-0.7444	5.93	-0.04	-0.750			
0.1509	9657.02	3.8930	3.8930	-0.7446	5.93	-0.04	-0.750			
0.1531	9798.86	3.8900	3.8900	-0.7488	5.94	-0.03	-0.750			
0.1553	9938.37	3.8870	3.8871	-0.7596	5.94	-0.03	-0.750			
0.1576	10085.87	3.8840	3.8840	-0.7646	5.94	-0.03	-0.750			
0.1600	10236.89	3.8810	3.8809	-0.7633	5.95	-0.02	-0.750			
0.1623	10385.50	3.8780	3.8780	-0.7661	5.95	-0.02	-0.750			
0.1646	10532.28	3.8750	3.8754	-0.7663	5.95	-0.02	-0.750			
0.1669	10678.61	3.8720	3.8719	-0.7690	5.95	-0.02	-0.750			
0.1691	10824.56	3.8690	3.8689	-0.7666	5.96	-0.01	-0.750			
0.1714	10970.62	3.8660	3.8660	-0.7693	5.96	-0.01	-0.750			
0.1738	11120.17	3.8630	3.8630	-0.7804	5.96	-0.01	-0.750			
0.1761	11270.90	3.8600	3.8599	-0.7828	5.96	-0.01	-0.750			
0.1785	11421.05	3.8570	3.8570	-0.7818	5.97	-0.00	-0.750			
0.1808	11571.50	3.8540	3.8540	-0.7811	5.97	0.00	-0.750			
0.1831	11721.54	3.8510	3.8510	-0.7785	5.98	0.01	-0.750			
0.1855	11871.82	3.8480	3.8479	-0.7813	5.99	0.02	-0.750			
0.1878	12020.42	3.8450	3.8451	-0.7816	5.99	0.02	-0.750			
0.1902	12169.95	3.8420	3.8420	-0.7838	6.00	0.03	-0.750			
0.1925	12321.70	3.8390	3.8389	-0.7859	6.01	0.04	-0.750			
0.1949	12473.24	3.8360	3.8360	-0.7872	6.01	0.04	-0.750			
0.1973	12625.34	3.8330	3.8330	-0.7870	6.02	0.05	-0.750			
0.1996	12776.08	3.8300	3.8301	-0.7866	6.03	0.06	-0.750			
0.2020	12926.21	3.8270	3.8269	-0.7860	6.03	0.06	-0.750			
0.2043	13076.94	3.8240	3.8240	-0.7879	6.04	0.07	-0.750			
0.2067	13227.34	3.8210	3.8210	-0.7878	6.04	0.07	-0.750			
0.2090	13378.48	3.8180	3.8180	-0.7926	6.04	0.07	-0.750			
0.2114	13532.47	3.8150	3.8150	-0.7939	6.05	0.08	-0.750			
0.2138	13685.56	3.8120	3.8119	-0.7939	6.05	0.08	-0.750			
0.2162	13836.99	3.8090	3.8090	-0.7988	6.06	0.09	-0.750			
0.2186	13991.70	3.8060	3.8061	-0.7970	6.07	0.10	-0.750			
0.2210	14144.57	3.8030	3.8029	-0.7976	6.07	0.10	-0.750			
0.2234	14297.89	3.8000	3.8000	-0.7932	6.08	0.11	-0.750			
0.2258	14449.49	3.7970	3.7970	-0.7923	6.08	0.11	-0.750			
0.2281	14600.66	3.7940	3.7940	-0.7952	6.09	0.12	-0.750			
0.2305	14753.58	3.7910	3.7909	-0.7955	6.09	0.12	-0.750			
0.2329	14905.75	3.7880	3.7880	-0.7939	6.10	0.13	-0.750			
0.2353	15060.31	3.7850	3.7850	-0.8002	6.11	0.14	-0.750			
0.2377	15213.69	3.7820	3.7821	-0.8013	6.11	0.14	-0.750			
0.2401	15368.83	3.7790	3.7790	-0.8029	6.12	0.15	-0.750			
0.2425	15521.15	3.7760	3.7759	-0.8049	6.12	0.15	-0.750			
0.2450	15677.04	3.7730	3.7729	-0.8036	6.13	0.16	-0.750			
0.2474	15832.46	3.7700	3.7700	-0.8051	6.13	0.16	-0.750			
0.2498	15986.48	3.7670	3.7673	-0.8047	6.14	0.17	-0.750			
0.2522	16141.04	3.7640	3.7640	-0.8033	6.15	0.18	-0.750			
0.2546	16294.06	3.7610	3.7609	-0.8101	6.15	0.18	-0.750			
0.2570	16448.68	3.7580	3.7580	-0.8111	6.16	0.19	-0.750			
0.2595	16606.04	3.7550	3.7549	-0.8186	6.16	0.19	-0.750			
0.2619	16764.15	3.7520	3.7521	-0.8221	6.17	0.20	-0.750			
0.2644	16923.24	3.7490	3.7490	-0.8244	6.18	0.21	-0.750			
0.2669	17082.02	3.7460	3.7460	-0.8268	6.18	0.21	-0.750			
0.2694	17240.76	3.7430	3.7430	-0.8260	6.19	0.22	-0.750			
0.2718	17398.17	3.7400	3.7400	-0.8252	6.19	0.22	-0.750			
0.2744	17559.11	3.7370	3.7371	-0.8266	6.20	0.23	-0.750			
0.2768	17716.42	3.7340	3.7339	-0.8241	6.20	0.23	-0.750			
0.2793	17874.54	3.7310	3.7310	-0.8262	6.21	0.24	-0.750			
0.2818	18032.60	3.7280	3.7280	-0.8275	6.22	0.25	-0.750			
0.2842	18189.93	3.7250	3.7248	-0.8322	6.22	0.25	-0.750			
0.2867	18351.78	3.7220	3.7222	-0.8400	6.23	0.26	-0.750			
0.2893	18514.20	3.7190	3.7189	-0.8452	6.23	0.26	-0.750			
0.2919	18678.53	3.7160	3.7160	-0.8573	6.24	0.27	-0.750			
0.2944	18844.45	3.7130	3.7130	-0.8571	6.24	0.27	-0.750			
0.2970	19008.14	3.7100	3.7100	-0.8576	6.25	0.28	-0.750			
0.2996	19175.65	3.7070	3.7072	-0.8559	6.25	0.28	-0.750			
0.3021	19337.42	3.7040	3.7040	-0.8630	6.26	0.29	-0.750			
0.3047	19501.38	3.7010	3.7010	-0.8711	6.27	0.30	-0.750			
0.3073	19667.97	3.6980	3.6979	-0.8842	6.27	0.30	-0.750			
0.3100	19839.58	3.6950	3.6950	-0.9001	6.28	0.31	-0.750			
0.3127	20015.94	3.6920	3.6922	-0.9069	6.29	0.32	-0.750			
0.3155	20190.97	3.6890	3.6890	-0.9225	6.30	0.33	-0.750			
0.3183	20370.22	3.6860	3.6860	-0.9317	6.30	0.33	-0.750			
0.3211	20548.11	3.6830	3.6828	-0.9346	6.30	0.33	-0.750			
0.3239	20727.17	3.6800	3.6800	-0.9428	6.31	0.34	-0.750			
0.3267	20908.26	3.6770	3.6771	-0.9592	6.31	0.34	-0.750			
0.3296	21095.27	3.6740	3.6740	-0.9703	6.32	0.35	-0.750			
0.3326	21283.37	3.6710	3.6709	-0.9800	6.32	0.35	-0.750			
0.3355	21470.76	3.6680	3.6680	-0.9839	6.33	0.36	-0.750			
0.3385	21661.86	3.6650	3.6650	-1.0014	6.33	0.36	-0.750			
0.3415	21855.21	3.6620	3.6620	-1.0096	6.33	0.36	-0.750			
0.3445	22049.90	3.6590	3.6590	-1.0129	6.33	0.36	-0.750			
0.3476	22243.22	3.6560	3.6560	-1.0203	6.33	0.36	-0.750			
0.3506	22440.19	3.6530	3.6532	-1.0403	6.33	0.36	-0.750			
0.3538	22640.84	3.6500	3.6500	-1.0492	6.34	0.37	-0.750			
0.3569	22843.74	3.6470	3.6468	-1.0605	6.34	0.37	-0.750			
0.3601	23046.89	3.6440	3.6441	-1.0731	6.35	0.38	-0.750			
0.3634	23256.70	3.6410	3.6412	-1.0957	6.35	0.38	-0.750			
0.3667	23470.66	3.6380	3.6379	-1.1132	6.36	0.39	-0.750			
0.3701	23685.87	3.6350	3.6349	-1.1183	6.36	0.39	-0.750			
0.3734	23899.65	3.6320	3.6321	-1.1252	6.37	0.40	-0.750			
0.3769	24118.53	3.6290	3.6289	-1.1490	6.37	0.40	-0.750			
0.3803	24341.29	3.6260	3.6259	-1.1593	6.37	0.40	-0.750			
0.3838	24563.24	3.6230	3.6228	-1.1700	6.37	0.40	-0.750			
0.3873	24786.69	3.6200	3.6204	-1.1861	6.37	0.40	-0.750			
0.3910	25021.59	3.6170	3.6170	-1.2027	6.38	0.41	-0.750			
0.3946	25253.85	3.6140	3.6139	-1.2133	6.38	0.41	-0.750			
0.3982	25485.63	3.6110	3.6109	-1.2308	6.39	0.42	-0.750			
0.4019	25723.11	3.6080	3.6081	-1.2465	6.39	0.42	-0.750			
0.4057	25962.84	3.6050	3.6049	-1.2613	6.39	0.42	-0.750			
0.4095	26205.58	3.6020	3.6019	-1.2738	6.39	0.42	-0.750			
0.4133	26451.39	3.5990	3.5993	-1.3011	6.39	0.42	-0.750	0.449	1.078	
0.4173	26708.22	3.5960	3.5959	-1.3160	6.40	0.43	-0.750			
0.4213	26963.76	3.5930	3.5929	-1.3329	6.40	0.43	-0.750			
0.4253	27221.93	3.5900	3.5903	-1.3450	6.41	0.44	-0.750			
0.4294	27483.93	3.5870	3.5868	-1.3752	6.40	0.43	-0.750			
0.4336	27748.98	3.5840	3.5839	-1.3816	6.40	0.43	-0.750			
0.4377	28014.06	3.5810	3.5812	-1.3882	6.39	0.42	-0.750			
0.4419	28284.80	3.5780	3.5784	-1.4110	6.40	0.43	-0.750			
0.4462	28555.95	3.5750	3.5748	-1.4168	6.40	0.43	-0.750			
0.4504	28826.20	3.5720	3.5721	-1.4238	6.41	0.44	-0.750			
0.4547	29100.25	3.5690	3.5689	-1.4553	6.41	0.44	-0.750			
0.4591	29381.07	3.5660	3.5660	-1.4798	6.41	0.44	-0.750			
0.4635	29665.84	3.5630	3.5631	-1.5027	6.41	0.44	-0.750			
0.4681	29959.14	3.5600	3.5598	-1.5132	6.42	0.45	-0.750			
0.4727	30251.72	3.5570	3.5569	-1.5322	6.43	0.46	-0.750			
0.4773	30547.73	3.5540	3.5539	-1.5453	6.43	0.46	-0.750			
0.4821	30851.21	3.5510	3.5510	-1.5561	6.43	0.46	-0.750			
0.4867	31147.07	3.5480	3.5480	-1.5661	6.43	0.46	-0.750			
0.4913	31445.96	3.5450	3.5451	-1.6093	6.44	0.47	-0.750			
0.4962	31757.81	3.5420	3.5418	-1.6657	6.44	0.47	-0.750			
0.5013	32083.12	3.5390	3.5389	-1.6844	6.45	0.48	-0.750			
0.5065	32416.81	3.5360	3.5363	-1.7082	6.46	0.49	-0.750			
0.5118	32752.38	3.5330	3.5332	-1.7190	6.46	0.49	-0.750			
0.5169	33082.15	3.5300	3.5299	-1.6844	6.46	0.49	-0.750			
0.5218	33397.03	3.5270	3.5271	-1.6783	6.47	0.50	-0.750			
0.5268	33713.75	3.5240	3.5239	-1.6774	6.47	0.50	-0.750			
0.5318	34033.95	3.5210	3.5210	-1.6896	6.48	0.51	-0.750			
0.5368	34358.00	3.5180	3.5182	-1.7056	6.49	0.52	-0.750			
0.5420	34688.58	3.5150	3.5150	-1.7152	6.50	0.53	-0.750			
0.5472	35023.07	3.5120	3.5118	-1.7108	6.51	0.54	-0.750			
0.5524	35351.46	3.5090	3.5089	-1.6951	6.51	0.54	-0.750			
0.5575	35677.15	3.5060	3.5060	-1.7064	6.52	0.55	-0.750			
0.5625	36000.82	3.5030	3.5031	-1.6988	6.53	0.56	-0.750			
0.5676	36327.18	3.5000	3.5000	-1.6965	6.55	0.58	-0.750			
0.5727	36650.09	3.4970	3.4970	-1.7005	6.56	0.59	-0.750			
0.5779	36982.83	3.4940	3.4939	-1.7034	6.57	0.60	-0.750			
0.5831	37315.71	3.4910	3.4911	-1.6970	6.58	0.61	-0.750			
0.5881	37636.32	3.4880	3.4880	-1.6821	6.59	0.62	-0.750			
0.5931	37955.83	3.4850	3.4849	-1.6590	6.61	0.64	-0.750			
0.5981	38275.38	3.4820	3.4820	-1.6501	6.62	0.65	-0.750			
0.6030	38588.85	3.4790	3.4789	-1.6399	6.64	0.67	-0.750			
0.6079	38904.08	3.4760	3.4759	-1.6208	6.66	0.69	-0.750			
0.6128	39216.87	3.4730	3.4732	-1.6014	6.67	0.70	-0.750			
0.6176	39524.21	3.4700	3.4698	-1.5826	6.69	0.72	-0.750			
0.6222	39823.42	3.4670	3.4671	-1.5600	6.70	0.73	-0.750			
0.6269	40123.20	3.4640	3.4640	-1.5471	6.72	0.75	-0.750			
0.6316	40422.42	3.4610	3.4609	-1.5205	6.73	0.76	-0.750			
0.6362	40714.79	3.4580	3.4578	-1.4591	6.75	0.78	-0.750			
0.6406	40995.21	3.4550	3.4550	-1.4120	6.77	0.80	-0.750			
0.6447	41261.60	3.4520	3.4522	-1.3622	6.79	0.82	-0.750			
0.6486	41509.21	3.4490	3.4490	-1.3382	6.80	0.83	-0.750			
0.6524	41755.06	3.4460	3.4457	-1.3185	6.82	0.85	-0.750			
0.6563	42001.37	3.4430	3.4429	-1.3159	6.83	0.86	-0.750			
0.6603	42257.89	3.4400	3.4401	-1.3224	6.84	0.87	-0.750			
0.6644	42520.82	3.4370	3.4370	-1.3375	6.86	0.89	-0.750			
0.6685	42781.36	3.4340	3.4340	-1.3319	6.87	0.90	-0.750			
