Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0829	5307.70	4.0110	4.0103	-0.0572	5.97	0.00	-0.750			
0.0832	5322.95	4.0080	4.0077	-0.0945	5.97	0.00	-0.750			
0.0835	5345.33	4.0050	4.0046	-0.1260	5.97	0.00	-0.750			
0.0839	5372.22	4.0020	4.0019	-0.1541	5.97	0.00	-0.750			
0.0845	5404.96	3.9990	3.9990	-0.1794	5.97	0.00	-0.750			
0.0850	5442.05	3.9960	3.9960	-0.2052	5.97	0.00	-0.750			
0.0857	5485.06	3.9930	3.9931	-0.2318	5.97	0.00	-0.750			
0.0864	5531.33	3.9900	3.9900	-0.2577	5.97	0.00	-0.750			
0.0872	5582.90	3.9870	3.9870	-0.2820	5.97	0.00	-0.750			
0.0881	5639.53	3.9840	3.9840	-0.3071	5.97	0.00	-0.750			
0.0891	5700.95	3.9810	3.9811	-0.3343	5.97	0.00	-0.750			
0.0901	5767.44	3.9780	3.9780	-0.3619	5.97	0.00	-0.750			
0.0912	5839.57	3.9750	3.9750	-0.3872	5.97	0.00	-0.750			
0.0924	5916.06	3.9720	3.9720	-0.4150	5.97	0.00	-0.750			
0.0937	5997.99	3.9690	3.9690	-0.4437	5.97	0.00	-0.750			
0.0951	6085.76	3.9660	3.9661	-0.4753	5.97	0.00	-0.750			
0.0966	6180.46	3.9630	3.9629	-0.5034	5.97	0.00	-0.750			
0.0981	6280.17	3.9600	3.9600	-0.5316	5.97	0.00	-0.750			
0.0998	6386.04	3.9570	3.9570	-0.5563	5.97	0.00	-0.750			
0.1015	6496.95	3.9540	3.9541	-0.5811	5.97	0.00	-0.750			
0.1033	6609.77	3.9510	3.9510	-0.6025	5.97	-0.00	-0.750			
0.1051	6727.46	3.9480	3.9480	-0.6211	5.96	-0.01	-0.750			
0.1070	6847.35	3.9450	3.9450	-0.6487	5.96	-0.01	-0.750			
0.1090	6976.47	3.9420	3.9419	-0.6630	5.96	-0.01	-0.750			
0.1110	7107.13	3.9390	3.9389	-0.6800	5.96	-0.01	-0.750			
0.1131	7239.64	3.9360	3.9362	-0.6936	5.95	-0.02	-0.750			
0.1152	7374.93	3.9330	3.9329	-0.7051	5.95	-0.02	-0.750			
0.1173	7509.12	3.9300	3.9299	-0.7270	5.95	-0.02	-0.750			
0.1195	7649.30	3.9270	3.9269	-0.7413	5.96	-0.01	-0.750			
0.1218	7793.67	3.9240	3.9239	-0.7598	5.96	-0.01	-0.750			
0.1241	7944.67	3.9210	3.9211	-0.7702	5.97	-0.00	-0.750			
0.1265	8095.39	3.9180	3.9181	-0.7761	5.97	-0.00	-0.750			
0.1288	8246.13	3.9150	3.9149	-0.7727	5.97	0.00	-0.750			
0.1312	8394.06	3.9120	3.9119	-0.7683	5.98	0.01	-0.750			
0.1334	8538.08	3.9090	3.9091	-0.7623	5.98	0.01	-0.750			
0.1357	8685.78	3.9060	3.9060	-0.7592	5.98	0.01	-0.750			
0.1380	8830.93	3.9030	3.9029	-0.7565	5.99	0.02	-0.750			
0.1402	8975.72	3.9000	3.9001	-0.7557	5.99	0.02	-0.750			
0.1425	9117.67	3.8970	3.8971	-0.7631	5.99	0.02	-0.750			
0.1448	9264.29	3.8940	3.8939	-0.7735	5.99	0.02	-0.750			
0.1471	9411.54	3.8910	3.8910	-0.7829	5.99	0.02	-0.750			
0.1494	9563.37	3.8880	3.8880	-0.8011	5.99	0.02	-0.750			
0.1519	9722.33	3.8850	3.8852	-0.8130	5.99	0.02	-0.750			
0.1544	9880.33	3.8820	3.8819	-0.8165	6.00	0.03	-0.750			
0.1569	10038.81	3.8790	3.8791	-0.8195	6.01	0.04	-0.750			
0.1593	10195.64	3.8760	3.8760	-0.8167	6.01	0.04	-0.750			
0.1618	10352.77	3.8730	3.8730	-0.8140	6.02	0.05	-0.750			
0.1642	10508.58	3.8700	3.8698	-0.8088	6.03	0.06	-0.750			
0.1666	10661.80	3.8670	3.8671	-0.8058	6.03	0.06	-0.750			
