Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1860	11905.82	4.0800	4.0801	0.7694	7.16	1.17	0.750			
0.1883	12053.67	4.0770	4.0771	0.7699	7.15	1.16	0.750			
0.1906	12200.01	4.0740	4.0740	0.7750	7.15	1.16	0.750			
0.1930	12349.85	4.0710	4.0710	0.7810	7.15	1.16	0.750			
0.1953	12500.94	4.0680	4.0679	0.7772	7.14	1.15	0.750			
0.1976	12648.19	4.0650	4.0651	0.7859	7.14	1.15	0.750			
0.2000	12799.42	4.0620	4.0622	0.7941	7.13	1.14	0.750			
0.2024	12954.07	4.0590	4.0585	0.7920	7.13	1.14	0.750			
0.2048	13106.19	4.0560	4.0560	0.7970	7.13	1.14	0.750			
0.2072	13260.07	4.0530	4.0532	0.7922	7.12	1.13	0.750			
0.2096	13415.21	4.0500	4.0500	0.7962	7.12	1.13	0.750			
0.2120	13565.34	4.0470	4.0469	0.7920	7.11	1.12	0.750			
0.2143	13715.81	4.0440	4.0440	0.7919	7.11	1.12	0.750			
0.2167	13867.54	4.0410	4.0410	0.7963	7.11	1.12	0.750			
0.2191	14023.45	4.0380	4.0380	0.8006	7.10	1.11	0.750			
0.2215	14176.76	4.0350	4.0351	0.8017	7.10	1.11	0.750			
0.2239	14332.42	4.0320	4.0320	0.8078	7.10	1.11	0.750			
0.2263	14485.62	4.0290	4.0290	0.8103	7.09	1.10	0.750			
0.2288	14641.43	4.0260	4.0260	0.8143	7.09	1.10	0.750			
0.2312	14798.39	4.0230	4.0230	0.8194	7.08	1.09	0.750			
0.2337	14955.96	4.0200	4.0200	0.8280	7.08	1.09	0.750			
0.2362	15118.06	4.0170	4.0170	0.8326	7.08	1.09	0.750			
0.2387	15277.66	4.0140	4.0139	0.8327	7.07	1.08	0.750			
0.2412	15437.11	4.0110	4.0111	0.8379	7.07	1.08	0.750			
0.2438	15600.04	4.0080	4.0079	0.8296	7.06	1.07	0.750			
0.2462	15758.70	4.0050	4.0050	0.8343	7.06	1.07	0.750			
0.2487	15917.88	4.0020	4.0021	0.8366	7.06	1.07	0.750			
0.2512	16077.73	3.9990	3.9992	0.8394	7.05	1.06	0.750			
0.2537	16239.79	3.9960	3.9960	0.8479	7.05	1.06	0.750			
0.2563	16404.40	3.9930	3.9930	0.8422	7.04	1.05	0.750			
0.2588	16564.84	3.9900	3.9900	0.8518	7.04	1.05	0.750			
0.2614	16731.83	3.9870	3.9870	0.8625	7.04	1.05	0.750			
0.2640	16895.25	3.9840	3.9840	0.8577	7.03	1.04	0.750			
0.2666	17060.40	3.9810	3.9811	0.8665	7.03	1.04	0.750			
0.2692	17225.83	3.9780	3.9781	0.8728	7.02	1.03	0.750			
0.2718	17394.67	3.9750	3.9751	0.8801	7.02	1.03	0.750			
0.2745	17566.84	3.9720	3.9719	0.8748	7.01	1.02	0.750			
0.2771	17735.56	3.9690	3.9687	0.8798	7.01	1.02	0.750			
0.2798	17905.67	3.9660	3.9663	0.8807	7.00	1.01	0.750			
0.2824	18073.43	3.9630	3.9630	0.8852	7.00	1.01	0.750			
0.2850	18240.94	3.9600	3.9599	0.8921	6.99	1.00	0.750			
0.2877	18415.45	3.9570	3.9569	0.8960	6.99	1.00	0.750			
0.2905	18592.35	3.9540	3.9540	0.8813	6.98	0.99	0.750			
0.2931	18759.25	3.9510	3.9512	0.8850	6.97	0.98	0.750			
0.2957	18922.94	3.9480	3.9484	0.8947	6.97	0.98	0.750			
0.2983	19093.75	3.9450	3.9455	0.9139	6.96	0.97	0.750			
0.3011	19267.58	3.9420	3.9411	0.9220	6.95	0.96	0.750			
0.3039	19449.46	3.9390	3.9392	0.9352	6.95	0.96	0.750			
0.3068	19633.88	3.9360	3.9362	0.9506	6.95	0.96	0.750			
0.3097	19821.78	3.9330	3.9331	0.9686	6.95	0.96	0.750			
0.3125	20001.96	3.9300	3.9301	0.9835	6.95	0.96	0.750			
0.3155	20194.40	3.9270	3.9269	0.9927	6.95	0.96	0.750			
0.3186	20388.21	3.9240	3.9237	1.0108	6.94	0.95	0.750			
0.3217	20588.38	3.9210	3.9213	1.0304	6.93	0.94	0.750			
0.3248	20789.98	3.9180	3.9182	1.0356	6.92	0.93	0.750			
0.3280	20992.28	3.9150	3.9149	1.0360	6.91	0.92	0.750			
0.3311	21187.89	3.9120	3.9119	1.0211	6.90	0.91	0.750			
0.3340	21377.01	3.9090	3.9092	1.0126	6.89	0.90	0.750			
0.3371	21573.32	3.9060	3.9060	1.0278	6.89	0.90	0.750			
0.3402	21769.72	3.9030	3.9027	1.0311	6.88	0.89	0.750			
0.3433	21969.05	3.9000	3.9000	1.0278	6.87	0.88	0.750			
0.3463	22165.15	3.8970	3.8972	1.0413	6.86	0.87	0.750			
0.3495	22367.94	3.8940	3.8941	1.0547	6.86	0.87	0.750			
0.3527	22573.47	3.8910	3.8905	1.0609	6.85	0.86	0.750			
0.3558	22771.61	3.8880	3.8881	1.0721	6.84	0.85	0.750			
0.3590	22977.86	3.8850	3.8852	1.0909	6.83	0.84	0.750			
0.3624	23192.84	3.8820	3.8820	1.1126	6.82	0.83	0.750			
0.3658	23410.02	3.8790	3.8789	1.1105	6.81	0.82	0.750			
0.3691	23623.78	3.8760	3.8761	1.1262	6.80	0.81	0.750			
0.3725	23840.08	3.8730	3.8731	1.1484	6.79	0.80	0.750			
0.3760	24062.17	3.8700	3.8700	1.1636	6.78	0.79	0.750			
0.3794	24283.85	3.8670	3.8670	1.1714	6.77	0.78	0.750			
0.3830	24511.03	3.8640	3.8640	1.1903	6.76	0.77	0.750			
0.3866	24742.69	3.8610	3.8611	1.2092	6.75	0.76	0.750			
0.3904	24983.49	3.8580	3.8579	1.2157	6.74	0.75	0.750			
0.3939	25212.77	3.8550	3.8551	1.2292	6.73	0.74	0.750			
0.3976	25447.78	3.8520	3.8521	1.2548	6.72	0.73	0.750			
0.4014	25691.07	3.8490	3.8488	1.2680	6.71	0.72	0.750			
0.4052	25932.69	3.8460	3.8461	1.3228	6.70	0.71	0.750			
0.4092	26186.76	3.8430	3.8431	1.3691	6.69	0.70	0.750			
0.4134	26456.39	3.8400	3.8402	1.4052	6.67	0.68	0.750	0.399	0.950	
0.4178	26737.29	3.8370	3.8372	1.4338	6.66	0.67	0.750			
0.4222	27020.13	3.8340	3.8342	1.4493	6.65	0.66	0.750			
0.4268	27312.86	3.8310	3.8307	1.4510	6.63	0.64	0.750			
0.4309	27575.94	3.8280	3.8284	1.4062	6.62	0.63	0.750			
0.4350	27843.01	3.8250	3.8257	1.4144	6.61	0.62	0.750			
0.4391	28105.55	3.8220	3.8227	1.4541	6.59	0.60	0.750			
0.4435	28383.50	3.8190	3.8198	1.4740	6.58	0.59	0.750			
0.4481	28676.24	3.8160	3.8172	1.5447	6.56	0.57	0.750			
0.4527	28973.97	3.8130	3.8134	1.6435	6.55	0.56	0.750			
0.4577	29295.95	3.8100	3.8113	1.7454	6.53	0.54	0.750			
0.4630	29635.11	3.8070	3.8076	1.7830	6.52	0.53	0.750			
0.4687	29997.12	3.8040	3.8045	1.8020	6.50	0.51	0.750			
0.4741	30344.45	3.8010	3.8009	1.8039	6.48	0.49	0.750			
0.4794	30679.26	3.7980	3.7978	1.7882	6.46	0.47	0.750			
0.4845	31008.43	3.7950	3.7950	1.7839	6.45	0.46	0.750			
0.4900	31362.20	3.7920	3.7918	1.8356	6.43	0.44	0.750			
0.4955	31712.24	3.7890	3.7889	1.8446	6.41	0.42	0.750			
0.5012	32078.23	3.7860	3.7860	1.8776	6.39	0.40	0.750			
0.5070	32446.07	3.7830	3.7830	1.9072	6.37	0.38	0.750			
0.5127	32815.73	3.7800	3.7801	1.9491	6.35	0.36	0.750			
0.5186	33189.52	3.7770	3.7767	1.9658	6.33	0.34	0.750			
0.5244	33564.23	3.7740	3.7740	2.0032	6.32	0.33	0.750			
0.5305	33949.02	3.7710	3.7709	2.0185	6.30	0.31	0.750			
0.5366	34343.20	3.7680	3.7679	2.0440	6.28	0.29	0.750			
0.5428	34738.66	3.7650	3.7649	2.0582	6.26	0.27	0.750			
0.5491	35141.49	3.7620	3.7619	2.0865	6.23	0.24	0.750			
0.5554	35548.47	3.7590	3.7590	2.0937	6.21	0.22	0.750			
0.5618	35954.88	3.7560	3.7563	2.1184	6.20	0.21	0.750			
0.5681	36355.53	3.7530	3.7533	2.1537	6.18	0.19	0.750			
0.5745	36769.91	3.7500	3.7499	2.2115	6.16	0.17	0.750			
0.5813	37204.68	3.7470	3.7471	2.2722	6.14	0.15	0.750			
0.5884	37655.40	3.7440	3.7440	2.3287	6.11	0.12	0.750			
0.5952	38094.57	3.7410	3.7410	2.3864	6.10	0.11	0.750			
0.6026	38567.12	3.7380	3.7379	2.5037	6.09	0.10	0.750			
0.6104	39062.54	3.7350	3.7349	2.5753	6.06	0.07	0.750			
0.6181	39560.51	3.7320	3.7318	2.6147	6.04	0.05	0.750			
0.6260	40064.01	3.7290	3.7289	2.5672	6.03	0.04	0.750			
0.6337	40558.03	3.7260	3.7263	2.5371	6.02	0.03	0.750			
0.6412	41035.21	3.7230	3.7229	2.4806	6.01	0.02	0.750			
0.6485	41501.44	3.7200	3.7200	2.3429	6.00	0.01	0.750			
0.6556	41955.74	3.7170	3.7170	2.2694	5.98	-0.01	0.750			
0.6622	42378.29	3.7140	3.7140	2.0499	5.97	-0.02	0.750			
0.6679	42746.70	3.7110	3.7111	1.8457	5.97	-0.02	0.750			
0.6731	43079.90	3.7080	3.7079	1.6438	5.97	-0.02	0.750			
0.6777	43373.74	3.7050	3.7048	1.4631	5.97	-0.02	0.750			
0.6817	43626.77	3.7020	3.7021	1.3087	5.96	-0.03	0.750			
0.6852	43854.96	3.6990	3.6990	1.1701	5.96	-0.03	0.750			
0.6885	44061.92	3.6960	3.6959	1.0676	5.95	-0.04	0.750			
0.6915	44255.08	3.6930	3.6930	0.9809	5.95	-0.04	0.750			
0.6942	44430.78	3.6900	3.6901	0.9166	5.96	-0.03	0.750			
0.6969	44599.81	3.6870	3.6870	0.8691	5.96	-0.03	0.750			
0.6994	44759.40	3.6840	3.6839	0.8292	5.97	-0.02	0.750			
0.7018	44913.57	3.6810	3.6808	0.7912	5.97	-0.02	0.750			
0.7041	45062.71	3.6780	3.6781	0.7588	5.97	-0.02	0.750			
0.7063	45206.11	3.6750	3.6750	0.7249	5.98	-0.01	0.750			
0.7085	45347.06	3.6720	3.6719	0.6817	5.98	-0.01	0.750			
0.7105	45471.54	3.6690	3.6690	0.6389	5.98	-0.01	0.750			
0.7123	45588.43	3.6660	3.6661	0.5962	5.99	-0.00	0.750			
0.7140	45697.70	3.6630	3.6630	0.5605	5.99	-0.00	0.750			
0.7156	45801.17	3.6600	3.6600	0.5203	5.99	0.00	0.750			
0.7171	45897.48	3.6570	3.6570	0.4783	5.99	0.00	0.750			
0.7185	45986.38	3.6540	3.6540	0.4413	6.00	0.01	0.750			
0.7198	46068.13	3.6510	3.6513	0.4031	6.00	0.01	0.750			
0.7209	46140.07	3.6480	3.6478	0.3595	6.00	0.01	0.750			
0.7220	46205.30	3.6450	3.6450	0.3214	6.00	0.01	0.750			
0.7229	46262.86	3.6420	3.6420	0.2864	6.00	0.01	0.750			
0.7237	46315.44	3.6390	3.6390	0.2528	6.00	0.01	0.750			
0.7244	46360.61	3.6360	3.6358	0.2164	6.01	0.02	0.750			
0.7250	46398.27	3.6330	3.6331	0.1787	6.01	0.02	0.750			
0.7255	46429.74	3.6300	3.6302	0.1429	6.01	0.02	0.750			
0.7258	46454.08	3.6270	3.6275	0.1054	6.01	0.02	0.750			
