Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11427.55	4.0810	4.0810	0.8306	7.16	1.19	0.750			
0.1809	11578.69	4.0780	4.0781	0.7828	7.15	1.18	0.750			
0.1832	11726.60	4.0750	4.0751	0.7762	7.15	1.18	0.750			
0.1855	11874.09	4.0720	4.0719	0.7800	7.15	1.18	0.750			
0.1878	12021.85	4.0690	4.0691	0.7847	7.15	1.18	0.750			
0.1903	12176.11	4.0660	4.0659	0.7840	7.15	1.18	0.750			
0.1926	12325.77	4.0630	4.0630	0.7897	7.15	1.18	0.750			
0.1950	12479.73	4.0600	4.0601	0.7965	7.14	1.17	0.750			
0.1974	12630.63	4.0570	4.0570	0.7973	7.14	1.17	0.750			
0.1997	12782.93	4.0540	4.0539	0.8017	7.14	1.17	0.750			
0.2021	12937.33	4.0510	4.0511	0.8076	7.14	1.17	0.750			
0.2046	13093.06	4.0480	4.0480	0.8046	7.14	1.17	0.750			
0.2070	13249.40	4.0450	4.0451	0.8096	7.13	1.16	0.750			
0.2094	13404.41	4.0420	4.0421	0.8047	7.13	1.16	0.750			
0.2119	13558.85	4.0390	4.0387	0.8047	7.13	1.16	0.750			
0.2143	13712.72	4.0360	4.0360	0.8058	7.13	1.16	0.750			
0.2167	13866.02	4.0330	4.0331	0.8102	7.13	1.16	0.750			
0.2191	14022.82	4.0300	4.0300	0.8171	7.12	1.15	0.750			
0.2215	14178.04	4.0270	4.0270	0.8183	7.12	1.15	0.750			
0.2240	14338.76	4.0240	4.0239	0.8251	7.12	1.15	0.750			
0.2265	14498.72	4.0210	4.0209	0.8296	7.12	1.15	0.750			
0.2290	14657.85	4.0180	4.0181	0.8320	7.12	1.15	0.750			
0.2315	14816.82	4.0150	4.0151	0.8347	7.11	1.14	0.750			
0.2340	14977.36	4.0120	4.0119	0.8350	7.11	1.14	0.750			
0.2365	15138.07	4.0090	4.0087	0.8408	7.11	1.14	0.750			
0.2390	15298.91	4.0060	4.0061	0.8427	7.11	1.14	0.750			
0.2416	15462.10	4.0030	4.0030	0.8418	7.10	1.13	0.750			
0.2441	15625.29	4.0000	3.9999	0.8436	7.10	1.13	0.750			
0.2466	15784.86	3.9970	3.9971	0.8357	7.09	1.12	0.750			
0.2492	15946.44	3.9940	3.9940	0.8474	7.09	1.12	0.750			
0.2517	16109.01	3.9910	3.9911	0.8539	7.09	1.12	0.750			
0.2543	16272.87	3.9880	3.9878	0.8598	7.08	1.11	0.750			
0.2569	16439.77	3.9850	3.9850	0.8637	7.08	1.11	0.750			
0.2595	16605.93	3.9820	3.9820	0.8645	7.07	1.10	0.750			
0.2621	16772.95	3.9790	3.9790	0.8686	7.07	1.10	0.750			
