Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1783	11412.23	4.0800	4.0800	0.7832	7.55	1.56	0.750			
0.1807	11563.17	4.0770	4.0771	0.7876	7.55	1.56	0.750			
0.1831	11715.32	4.0740	4.0740	0.7904	7.54	1.55	0.750			
0.1854	11867.62	4.0710	4.0710	0.7920	7.54	1.55	0.750			
0.1878	12020.71	4.0680	4.0680	0.7972	7.53	1.54	0.750			
0.1902	12171.04	4.0650	4.0651	0.8002	7.52	1.53	0.750			
0.1926	12325.98	4.0620	4.0620	0.8049	7.52	1.53	0.750			
0.1951	12483.59	4.0590	4.0588	0.8023	7.51	1.52	0.750			
0.1975	12637.31	4.0560	4.0560	0.8003	7.51	1.52	0.750			
0.1998	12789.71	4.0530	4.0532	0.8013	7.50	1.51	0.750			
0.2022	12942.54	4.0500	4.0500	0.8044	7.49	1.50	0.750			
0.2046	13096.02	4.0470	4.0468	0.8041	7.49	1.50	0.750			
0.2070	13250.45	4.0440	4.0440	0.8096	7.49	1.50	0.750			
0.2095	13408.39	4.0410	4.0410	0.8099	7.49	1.50	0.750			
0.2119	13564.19	4.0380	4.0381	0.8130	7.48	1.49	0.750			
0.2144	13718.42	4.0350	4.0351	0.8149	7.48	1.49	0.750			
0.2168	13874.17	4.0320	4.0314	0.8223	7.48	1.49	0.750			
0.2192	14031.87	4.0290	4.0291	0.8251	7.47	1.48	0.750			
0.2217	14191.74	4.0260	4.0261	0.8373	7.46	1.47	0.750			
0.2243	14356.47	4.0230	4.0229	0.8450	7.46	1.47	0.750			
0.2269	14519.07	4.0200	4.0200	0.8398	7.45	1.46	0.750			
0.2294	14682.12	4.0170	4.0169	0.8403	7.44	1.45	0.750			
0.2319	14842.96	4.0140	4.0141	0.8372	7.44	1.45	0.750			
0.2344	15002.48	4.0110	4.0110	0.8312	7.43	1.44	0.750			
0.2369	15160.98	4.0080	4.0081	0.8331	7.43	1.44	0.750			
0.2394	15318.60	4.0050	4.0051	0.8366	7.42	1.43	0.750			
0.2419	15479.94	4.0020	4.0017	0.8453	7.42	1.43	0.750			
0.2444	15644.18	3.9990	3.9991	0.8498	7.41	1.42	0.750			
0.2470	15808.45	3.9960	3.9960	0.8562	7.41	1.42	0.750			
0.2496	15975.90	3.9930	3.9930	0.8636	7.40	1.41	0.750			
0.2522	16140.30	3.9900	3.9901	0.8648	7.39	1.40	0.750			
0.2548	16306.73	3.9870	3.9869	0.8667	7.39	1.40	0.750			
0.2574	16474.42	3.9840	3.9840	0.8648	7.38	1.39	0.750			
0.2600	16640.69	3.9810	3.9809	0.8681	7.38	1.39	0.750			
0.2626	16806.52	3.9780	3.9781	0.8759	7.37	1.38	0.750			
0.2652	16975.06	3.9750	3.9750	0.8766	7.36	1.37	0.750			
0.2679	17143.22	3.9720	3.9720	0.8819	7.36	1.37	0.750			
0.2705	17313.59	3.9690	3.9691	0.8861	7.35	1.36	0.750			
