Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11584.40	4.0810	4.0810	0.7450	7.18	1.19	0.750			
0.1833	11730.29	4.0780	4.0780	0.7685	7.18	1.19	0.750			
0.1856	11878.88	4.0750	4.0750	0.7742	7.17	1.18	0.750			
0.1879	12028.26	4.0720	4.0720	0.7759	7.17	1.18	0.750			
0.1904	12182.54	4.0690	4.0689	0.7657	7.17	1.18	0.750			
0.1926	12329.52	4.0660	4.0660	0.7455	7.16	1.17	0.750			
0.1948	12469.64	4.0630	4.0631	0.7319	7.16	1.17	0.750			
0.1970	12605.34	4.0600	4.0603	0.7253	7.16	1.17	0.750			
0.1990	12738.19	4.0570	4.0567	0.7333	7.15	1.16	0.750			
0.2012	12877.15	4.0540	4.0537	0.7471	7.15	1.16	0.750			
0.2035	13021.29	4.0510	4.0511	0.7619	7.14	1.15	0.750			
0.2059	13175.04	4.0480	4.0481	0.7719	7.13	1.14	0.750			
0.2083	13329.51	4.0450	4.0450	0.7974	7.13	1.14	0.750			
0.2107	13482.73	4.0420	4.0420	0.8019	7.12	1.13	0.750			
0.2130	13634.36	4.0390	4.0388	0.8016	7.11	1.12	0.750			
0.2154	13788.73	4.0360	4.0362	0.8079	7.11	1.12	0.750			
0.2179	13945.93	4.0330	4.0330	0.8143	7.10	1.11	0.750			
0.2204	14103.64	4.0300	4.0300	0.8179	7.10	1.11	0.750			
0.2228	14261.06	4.0270	4.0270	0.8113	7.10	1.11	0.750			
0.2253	14417.51	4.0240	4.0241	0.8147	7.09	1.10	0.750			
0.2277	14574.80	4.0210	4.0210	0.8201	7.09	1.10	0.750			
0.2302	14732.85	4.0180	4.0179	0.8226	7.08	1.09	0.750			
0.2327	14890.29	4.0150	4.0150	0.8253	7.08	1.09	0.750			
0.2351	15049.10	4.0120	4.0121	0.8290	7.08	1.09	0.750			
0.2376	15209.38	4.0090	4.0090	0.8318	7.07	1.08	0.750			
0.2401	15368.33	4.0060	4.0060	0.8407	7.07	1.08	0.750			
0.2426	15528.98	4.0030	4.0030	0.8478	7.06	1.07	0.750			
0.2452	15690.82	4.0000	4.0000	0.8449	7.06	1.07	0.750			
