Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11386.87	4.0810	4.0810	0.7544	7.45	1.46	0.750			
0.1802	11531.57	4.0780	4.0780	0.7562	7.45	1.46	0.750			
0.1825	11677.79	4.0750	4.0750	0.7659	7.44	1.45	0.750			
0.1848	11825.47	4.0720	4.0721	0.7761	7.44	1.45	0.750			
0.1872	11978.50	4.0690	4.0689	0.7799	7.43	1.44	0.750			
0.1895	12127.98	4.0660	4.0660	0.7809	7.43	1.44	0.750			
0.1919	12278.94	4.0630	4.0630	0.7904	7.42	1.43	0.750			
0.1942	12430.41	4.0600	4.0602	0.7894	7.41	1.42	0.750			
0.1966	12581.73	4.0570	4.0568	0.7918	7.41	1.42	0.750			
0.1990	12734.01	4.0540	4.0541	0.7945	7.41	1.42	0.750			
0.2013	12886.23	4.0510	4.0510	0.7930	7.41	1.42	0.750			
0.2037	13039.01	4.0480	4.0481	0.8023	7.41	1.42	0.750			
0.2062	13193.80	4.0450	4.0450	0.8033	7.41	1.42	0.750			
0.2086	13348.18	4.0420	4.0417	0.8057	7.41	1.42	0.750			
0.2110	13504.10	4.0390	4.0392	0.8117	7.41	1.42	0.750			
0.2134	13660.28	4.0360	4.0360	0.8095	7.40	1.41	0.750			
0.2159	13816.86	4.0330	4.0330	0.8139	7.40	1.41	0.750			
0.2183	13971.30	4.0300	4.0300	0.8096	7.39	1.40	0.750			
0.2207	14126.36	4.0270	4.0269	0.8151	7.39	1.40	0.750			
0.2232	14284.14	4.0240	4.0240	0.8228	7.39	1.40	0.750			
0.2257	14443.24	4.0210	4.0210	0.8210	7.38	1.39	0.750			
0.2281	14601.23	4.0180	4.0180	0.8267	7.38	1.39	0.750			
0.2306	14760.09	4.0150	4.0151	0.8285	7.37	1.38	0.750			
0.2331	14919.36	4.0120	4.0118	0.8319	7.37	1.38	0.750			
0.2356	15078.90	4.0090	4.0090	0.8358	7.37	1.38	0.750			
0.2381	15239.63	4.0060	4.0061	0.8386	7.36	1.37	0.750			
0.2407	15402.51	4.0030	4.0030	0.8436	7.36	1.37	0.750			
0.2432	15565.03	4.0000	4.0000	0.8429	7.35	1.36	0.750			
0.2457	15726.87	3.9970	3.9970	0.8484	7.35	1.36	0.750			
0.2483	15890.16	3.9940	3.9940	0.8521	7.34	1.35	0.750			
0.2508	16053.63	3.9910	3.9910	0.8522	7.33	1.34	0.750			
0.2534	16216.72	3.9880	3.9881	0.8549	7.33	1.34	0.750			
0.2559	16380.31	3.9850	3.9850	0.8635	7.32	1.33	0.750			
0.2585	16546.87	3.9820	3.9818	0.8702	7.31	1.32	0.750			
0.2612	16716.90	3.9790	3.9790	0.8682	7.31	1.32	0.750			
0.2638	16883.30	3.9760	3.9761	0.8693	7.30	1.31	0.750			
0.2664	17052.26	3.9730	3.9731	0.8764	7.30	1.31	0.750			
0.2691	17219.76	3.9700	3.9701	0.8751	7.29	1.30	0.750			
0.2717	17386.55	3.9670	3.9670	0.8772	7.29	1.30	0.750			
0.2743	17554.87	3.9640	3.9641	0.8782	7.28	1.29	0.750			
0.2770	17724.84	3.9610	3.9610	0.8890	7.28	1.29	0.750			
0.2796	17896.53	3.9580	3.9581	0.8998	7.28	1.29	0.750			
0.2823	18068.76	3.9550	3.9549	0.9061	7.27	1.28	0.750			
0.2851	18243.99	3.9520	3.9520	0.9130	7.26	1.27	0.750			
0.2878	18421.07	3.9490	3.9490	0.9125	7.26	1.27	0.750			
0.2906	18595.63	3.9460	3.9461	0.9217	7.25	1.26	0.750			
0.2934	18775.05	3.9430	3.9431	0.9278	7.24	1.25	0.750			
0.2961	18952.01	3.9400	3.9396	0.9295	7.23	1.24	0.750			
0.2989	19131.22	3.9370	3.9371	0.9252	7.23	1.24	0.750			
0.3017	19308.86	3.9340	3.9341	0.9364	7.22	1.23	0.750			
0.3045	19490.27	3.9310	3.9310	0.9486	7.22	1.23	0.750			
0.3074	19670.82	3.9280	3.9280	0.9483	7.21	1.22	0.750			
0.3102	19855.75	3.9250	3.9251	0.9544	7.21	1.22	0.750			
0.3131	20040.53	3.9220	3.9220	0.9692	7.20	1.21	0.750			
0.3161	20227.80	3.9190	3.9190	0.9765	7.19	1.20	0.750			
0.3190	20416.56	3.9160	3.9161	0.9874	7.18	1.19	0.750			
0.3220	20605.53	3.9130	3.9131	0.9895	7.18	1.19	0.750			
0.3249	20796.05	3.9100	3.9100	0.9979	7.17	1.18	0.750			
0.3279	20988.54	3.9070	3.9070	1.0086	7.16	1.17	0.750			
0.3310	21182.91	3.9040	3.9041	1.0187	7.16	1.17	0.750			
0.3341	21380.21	3.9010	3.9011	1.0257	7.15	1.16	0.750			
0.3371	21577.44	3.8980	3.8981	1.0405	7.14	1.15	0.750			
0.3403	21777.38	3.8950	3.8950	1.0507	7.13	1.14	0.750			
0.3435	21981.45	3.8920	3.8920	1.0640	7.12	1.13	0.750			
0.3467	22187.87	3.8890	3.8889	1.0713	7.11	1.12	0.750			
0.3499	22394.42	3.8860	3.8861	1.0826	7.10	1.11	0.750			
0.3532	22603.38	3.8830	3.8830	1.0958	7.09	1.10	0.750			
0.3565	22814.26	3.8800	3.8800	1.1109	7.08	1.09	0.750			
0.3598	23029.58	3.8770	3.8771	1.1124	7.07	1.08	0.750			
0.3632	23243.62	3.8740	3.8740	1.1325	7.05	1.06	0.750			
0.3666	23462.55	3.8710	3.8711	1.1468	7.04	1.05	0.750			
0.3701	23684.96	3.8680	3.8679	1.1618	7.03	1.04	0.750			
0.3736	23907.87	3.8650	3.8651	1.1751	7.02	1.03	0.750			
0.3771	24133.46	3.8620	3.8620	1.1963	7.01	1.02	0.750			
0.3807	24365.59	3.8590	3.8590	1.2176	7.00	1.01	0.750			
0.3844	24602.23	3.8560	3.8562	1.2297	6.99	1.00	0.750			
0.3881	24840.71	3.8530	3.8530	1.2494	6.98	0.99	0.750			
0.3919	25082.99	3.8500	3.8501	1.2718	6.96	0.97	0.750			
0.3958	25329.04	3.8470	3.8469	1.2833	6.95	0.96	0.750			
0.3996	25572.71	3.8440	3.8441	1.3121	6.94	0.95	0.750			
0.4035	25825.62	3.8410	3.8410	1.3430	6.93	0.94	0.750			
0.4076	26085.45	3.8380	3.8378	1.3750	6.91	0.92	0.750			
0.4118	26354.39	3.8350	3.8350	1.4053	6.89	0.90	0.750	0.394	0.900	
