Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6061.98	4.0060	4.0055	-0.0719	5.99	0.01	-0.750			
0.0950	6080.27	4.0030	4.0027	-0.1085	5.99	0.01	-0.750			
0.0954	6104.52	4.0000	3.9998	-0.1372	5.99	0.01	-0.750			
0.0958	6133.87	3.9970	3.9970	-0.1634	5.99	0.01	-0.750			
0.0964	6167.77	3.9940	3.9941	-0.1892	5.99	0.01	-0.750			
0.0970	6206.60	3.9910	3.9911	-0.2147	5.98	0.00	-0.750			
0.0977	6251.44	3.9880	3.9880	-0.2381	5.98	0.00	-0.750			
0.0984	6299.37	3.9850	3.9848	-0.2602	5.98	0.00	-0.750			
0.0992	6350.64	3.9820	3.9821	-0.2860	5.98	0.00	-0.750			
0.1001	6407.33	3.9790	3.9791	-0.3124	5.98	0.00	-0.750			
0.1011	6469.80	3.9760	3.9759	-0.3374	5.98	0.00	-0.750			
0.1021	6537.28	3.9730	3.9729	-0.3614	5.98	0.00	-0.750			
0.1033	6609.19	3.9700	3.9702	-0.3874	5.98	-0.00	-0.750			
0.1045	6686.87	3.9670	3.9670	-0.4112	5.98	-0.00	-0.750			
0.1057	6767.78	3.9640	3.9640	-0.4368	5.98	-0.00	-0.750			
0.1071	6853.03	3.9610	3.9610	-0.4615	5.98	-0.00	-0.750			
0.1085	6943.53	3.9580	3.9580	-0.4855	5.98	-0.00	-0.750			
0.1100	7039.37	3.9550	3.9550	-0.5152	5.97	-0.01	-0.750			
0.1116	7142.89	3.9520	3.9520	-0.5374	5.97	-0.01	-0.750			
0.1133	7248.32	3.9490	3.9490	-0.5570	5.97	-0.01	-0.750			
0.1150	7358.32	3.9460	3.9460	-0.5799	5.97	-0.01	-0.750			
0.1167	7470.83	3.9430	3.9430	-0.5966	5.97	-0.01	-0.750			
0.1185	7586.38	3.9400	3.9399	-0.6151	5.97	-0.01	-0.750			
0.1204	7707.06	3.9370	3.9371	-0.6320	5.97	-0.01	-0.750			
0.1224	7830.46	3.9340	3.9340	-0.6465	5.97	-0.01	-0.750			
0.1243	7957.11	3.9310	3.9310	-0.6634	5.97	-0.01	-0.750			
0.1263	8086.04	3.9280	3.9280	-0.6757	5.97	-0.01	-0.750			
0.1284	8216.34	3.9250	3.9251	-0.6884	5.97	-0.01	-0.750			
0.1305	8350.74	3.9220	3.9219	-0.6974	5.97	-0.01	-0.750			
0.1326	8485.49	3.9190	3.9191	-0.7074	5.97	-0.01	-0.750			
0.1347	8622.89	3.9160	3.9160	-0.7187	5.98	-0.00	-0.750			
0.1369	8762.72	3.9130	3.9131	-0.7290	5.98	-0.00	-0.750			
0.1391	8902.52	3.9100	3.9100	-0.7342	5.98	-0.00	-0.750			
0.1413	9043.73	3.9070	3.9070	-0.7412	5.98	0.00	-0.750			
0.1435	9186.82	3.9040	3.9040	-0.7478	5.98	0.00	-0.750			
0.1458	9333.25	3.9010	3.9010	-0.7539	5.98	0.00	-0.750			
0.1481	9477.74	3.8980	3.8980	-0.7523	5.99	0.01	-0.750			
0.1503	9621.90	3.8950	3.8951	-0.7565	5.99	0.01	-0.750			
0.1526	9767.37	3.8920	3.8920	-0.7596	5.99	0.01	-0.750			
0.1549	9912.38	3.8890	3.8889	-0.7646	5.99	0.01	-0.750			
0.1572	10059.42	3.8860	3.8860	-0.7707	6.00	0.02	-0.750			
0.1595	10207.86	3.8830	3.8830	-0.7757	6.01	0.03	-0.750			
0.1618	10358.33	3.8800	3.8800	-0.7805	6.01	0.03	-0.750			
0.1642	10509.68	3.8770	3.8770	-0.7872	6.02	0.04	-0.750			
0.1666	10660.84	3.8740	3.8741	-0.7884	6.02	0.04	-0.750			
0.1689	10812.71	3.8710	3.8710	-0.7918	6.03	0.05	-0.750			
0.1713	10964.68	3.8680	3.8680	-0.7931	6.03	0.05	-0.750			
0.1737	11116.99	3.8650	3.8650	-0.7954	6.04	0.06	-0.750			
0.1761	11270.01	3.8620	3.8620	-0.7985	6.04	0.06	-0.750			
0.1785	11424.45	3.8590	3.8590	-0.7972	6.05	0.07	-0.750			
0.1809	11576.76	3.8560	3.8560	-0.7946	6.06	0.08	-0.750			
0.1833	11729.19	3.8530	3.8531	-0.8023	6.06	0.08	-0.750			
0.1857	11883.42	3.8500	3.8499	-0.8046	6.07	0.09	-0.750			
