Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1822	11659.83	4.0800	4.0800	0.7270	7.43	1.44	0.750			
0.1844	11802.49	4.0770	4.0770	0.7516	7.42	1.43	0.750			
0.1867	11949.06	4.0740	4.0740	0.7669	7.41	1.42	0.750			
0.1890	12098.14	4.0710	4.0709	0.7777	7.41	1.42	0.750			
0.1914	12249.36	4.0680	4.0680	0.7851	7.40	1.41	0.750			
0.1938	12402.51	4.0650	4.0650	0.7887	7.40	1.41	0.750			
0.1962	12554.08	4.0620	4.0620	0.7935	7.39	1.40	0.750			
0.1985	12705.69	4.0590	4.0590	0.7911	7.39	1.40	0.750			
0.2009	12858.54	4.0560	4.0560	0.7915	7.38	1.39	0.750			
0.2033	13010.61	4.0530	4.0530	0.7934	7.37	1.38	0.750			
0.2057	13163.35	4.0500	4.0499	0.7904	7.37	1.38	0.750			
0.2081	13320.84	4.0470	4.0469	0.7832	7.36	1.37	0.750			
0.2105	13471.68	4.0440	4.0440	0.7639	7.36	1.37	0.750			
0.2127	13615.41	4.0410	4.0410	0.7520	7.35	1.36	0.750			
0.2150	13757.41	4.0380	4.0383	0.7453	7.35	1.36	0.750			
0.2171	13894.51	4.0350	4.0346	0.7455	7.34	1.35	0.750			
0.2193	14033.55	4.0320	4.0319	0.7577	7.33	1.34	0.750			
0.2215	14177.24	4.0290	4.0290	0.7719	7.32	1.33	0.750			
0.2239	14330.50	4.0260	4.0261	0.8058	7.32	1.33	0.750			
0.2265	14493.27	4.0230	4.0229	0.8208	7.31	1.32	0.750			
0.2289	14652.20	4.0200	4.0201	0.8259	7.30	1.31	0.750			
0.2314	14811.27	4.0170	4.0170	0.8245	7.29	1.30	0.750			
0.2339	14968.72	4.0140	4.0140	0.8263	7.29	1.30	0.750			
0.2363	15125.72	4.0110	4.0111	0.8284	7.28	1.29	0.750			
0.2388	15285.47	4.0080	4.0077	0.8352	7.27	1.28	0.750			
0.2414	15447.10	4.0050	4.0051	0.8329	7.26	1.27	0.750			
0.2439	15608.85	4.0020	4.0020	0.8444	7.25	1.26	0.750			
0.2465	15773.02	3.9990	3.9991	0.8486	7.24	1.25	0.750			
0.2490	15936.01	3.9960	3.9960	0.8448	7.24	1.25	0.750			
0.2515	16097.78	3.9930	3.9929	0.8463	7.23	1.24	0.750			
0.2541	16261.59	3.9900	3.9900	0.8458	7.23	1.24	0.750			
0.2566	16423.61	3.9870	3.9870	0.8509	7.23	1.24	0.750			
0.2592	16586.00	3.9840	3.9840	0.8584	7.23	1.24	0.750			
0.2617	16749.82	3.9810	3.9812	0.8609	7.23	1.24	0.750			
0.2643	16916.78	3.9780	3.9778	0.8728	7.23	1.24	0.750			
0.2670	17085.56	3.9750	3.9750	0.8821	7.22	1.23	0.750			
0.2696	17256.76	3.9720	3.9720	0.8900	7.21	1.22	0.750			
0.2723	17429.19	3.9690	3.9691	0.8965	7.20	1.21	0.750			
0.2751	17603.72	3.9660	3.9659	0.8952	7.19	1.20	0.750			
0.2778	17776.96	3.9630	3.9631	0.8944	7.18	1.19	0.750			
0.2805	17949.22	3.9600	3.9599	0.8873	7.18	1.19	0.750			
0.2831	18115.99	3.9570	3.9571	0.8899	7.17	1.18	0.750			
0.2857	18284.42	3.9540	3.9540	0.8959	7.16	1.17	0.750			
0.2884	18455.86	3.9510	3.9507	0.9051	7.15	1.16	0.750			
0.2912	18633.90	3.9480	3.9480	0.9034	7.14	1.15	0.750			
0.2939	18807.08	3.9450	3.9451	0.9173	7.13	1.14	0.750			
0.2967	18985.74	3.9420	3.9421	0.9322	7.12	1.13	0.750			
0.2995	19165.54	3.9390	3.9389	0.9418	7.12	1.13	0.750			
0.3022	19342.01	3.9360	3.9361	0.9442	7.11	1.12	0.750			
0.3051	19526.10	3.9330	3.9331	0.9521	7.10	1.11	0.750			
0.3080	19712.12	3.9300	3.9299	0.9633	7.09	1.10	0.750			
0.3109	19900.09	3.9270	3.9270	0.9682	7.08	1.09	0.750			
0.3138	20084.13	3.9240	3.9238	0.9643	7.07	1.08	0.750			
0.3167	20271.08	3.9210	3.9210	0.9600	7.06	1.07	0.750			
