Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11648.20	4.0810	4.0812	0.6393	7.39	1.38	0.750			
0.1839	11769.90	4.0780	4.0779	0.6661	7.38	1.37	0.750			
0.1860	11903.39	4.0750	4.0762	0.7337	7.38	1.37	0.750			
0.1884	12054.49	4.0720	4.0719	0.7798	7.38	1.37	0.750			
0.1908	12209.20	4.0690	4.0701	0.8117	7.37	1.36	0.750			
0.1934	12375.20	4.0660	4.0665	0.8254	7.37	1.36	0.750			
0.1960	12541.56	4.0630	4.0630	0.8264	7.37	1.36	0.750			
0.1985	12706.04	4.0600	4.0599	0.8179	7.36	1.35	0.750			
0.2008	12850.94	4.0570	4.0570	0.7917	7.36	1.35	0.750			
0.2031	12999.00	4.0540	4.0540	0.7853	7.35	1.34	0.750			
0.2055	13149.97	4.0510	4.0508	0.7871	7.35	1.34	0.750			
0.2078	13298.91	4.0480	4.0480	0.7896	7.35	1.34	0.750			
0.2102	13451.87	4.0450	4.0450	0.7896	7.34	1.33	0.750			
0.2126	13604.93	4.0420	4.0419	0.7953	7.34	1.33	0.750			
0.2149	13756.71	4.0390	4.0391	0.7982	7.33	1.32	0.750			
0.2173	13910.24	4.0360	4.0360	0.8036	7.33	1.32	0.750			
0.2197	14063.73	4.0330	4.0330	0.8148	7.32	1.31	0.750			
0.2223	14224.61	4.0300	4.0299	0.8133	7.32	1.31	0.750			
0.2247	14380.64	4.0270	4.0270	0.8221	7.31	1.30	0.750			
0.2272	14540.51	4.0240	4.0241	0.8254	7.30	1.29	0.750			
0.2297	14698.22	4.0210	4.0210	0.8225	7.29	1.28	0.750			
0.2321	14855.19	4.0180	4.0182	0.8264	7.29	1.28	0.750			
0.2346	15013.36	4.0150	4.0149	0.8239	7.28	1.27	0.750			
0.2370	15170.69	4.0120	4.0120	0.8262	7.27	1.26	0.750			
0.2396	15332.72	4.0090	4.0090	0.8341	7.27	1.26	0.750			
0.2420	15490.99	4.0060	4.0060	0.8349	7.26	1.25	0.750			
0.2446	15652.27	4.0030	4.0030	0.8385	7.26	1.25	0.750			
0.2471	15814.41	4.0000	4.0000	0.8335	7.25	1.24	0.750			
0.2496	15973.02	3.9970	3.9970	0.8418	7.24	1.23	0.750			
0.2521	16135.64	3.9940	3.9940	0.8483	7.24	1.23	0.750			
0.2547	16298.31	3.9910	3.9908	0.8528	7.23	1.22	0.750			
0.2572	16462.17	3.9880	3.9881	0.8589	7.23	1.22	0.750			
0.2598	16627.78	3.9850	3.9850	0.8598	7.22	1.21	0.750			
0.2624	16793.87	3.9820	3.9821	0.8667	7.22	1.21	0.750			
0.2650	16960.43	3.9790	3.9790	0.8657	7.21	1.20	0.750			
0.2676	17127.02	3.9760	3.9757	0.8715	7.21	1.20	0.750			
0.2703	17296.27	3.9730	3.9730	0.8755	7.20	1.19	0.750			
0.2729	17463.92	3.9700	3.9700	0.8816	7.19	1.18	0.750			
0.2755	17634.42	3.9670	3.9670	0.8881	7.19	1.18	0.750			
0.2782	17805.38	3.9640	3.9641	0.8993	7.18	1.17	0.750			
0.2809	17976.46	3.9610	3.9610	0.9082	7.17	1.16	0.750			
0.2837	18157.95	3.9580	3.9579	0.9008	7.16	1.15	0.750			
0.2864	18330.39	3.9550	3.9549	0.9060	7.16	1.15	0.750			
0.2891	18503.25	3.9520	3.9523	0.9087	7.15	1.14	0.750			
0.2918	18675.76	3.9490	3.9493	0.9122	7.14	1.13	0.750			
0.2945	18850.94	3.9460	3.9459	0.9190	7.14	1.13	0.750			
0.2973	19025.54	3.9430	3.9431	0.9113	7.13	1.12	0.750			
0.3000	19201.48	3.9400	3.9401	0.9232	7.12	1.11	0.750			
0.3029	19386.82	3.9370	3.9371	0.9451	7.12	1.11	0.750			
0.3057	19563.52	3.9340	3.9337	0.9402	7.11	1.10	0.750			
0.3085	19743.40	3.9310	3.9310	0.9432	7.10	1.09	0.750			
0.3113	19925.29	3.9280	3.9281	0.9565	7.09	1.08	0.750			
0.3142	20110.88	3.9250	3.9251	0.9717	7.08	1.07	0.750			
0.3172	20298.16	3.9220	3.9218	0.9754	7.07	1.06	0.750			
0.3201	20486.75	3.9190	3.9190	0.9872	7.07	1.06	0.750			
0.3231	20676.47	3.9160	3.9161	0.9994	7.06	1.05	0.750			
0.3261	20870.03	3.9130	3.9130	1.0141	7.06	1.05	0.750			
0.3292	21070.10	3.9100	3.9099	1.0158	7.05	1.04	0.750			
0.3323	21265.40	3.9070	3.9069	1.0084	7.04	1.03	0.750			
0.3353	21459.19	3.9040	3.9041	0.9930	7.03	1.02	0.750			
0.3382	21644.34	3.9010	3.9014	0.9858	7.03	1.02	0.750			
0.3409	21819.11	3.8980	3.8989	1.0099	7.02	1.01	0.750			
0.3439	22009.90	3.8950	3.8960	1.0375	7.01	1.00	0.750			
0.3471	22214.41	3.8920	3.8914	1.0806	7.00	0.99	0.750			
0.3505	22430.18	3.8890	3.8899	1.1044	6.99	0.98	0.750			
0.3541	22659.91	3.8860	3.8862	1.1415	6.97	0.96	0.750			
0.3576	22887.49	3.8830	3.8830	1.1396	6.96	0.95	0.750			
0.3609	23097.37	3.8800	3.8800	1.1274	6.95	0.94	0.750			
0.3641	23303.34	3.8770	3.8770	1.1138	6.94	0.93	0.750			
0.3675	23519.27	3.8740	3.8737	1.1321	6.93	0.92	0.750			
0.3709	23736.18	3.8710	3.8711	1.1375	6.93	0.92	0.750			
0.3743	23955.91	3.8680	3.8681	1.1654	6.92	0.91	0.750			
0.3778	24180.29	3.8650	3.8651	1.1861	6.91	0.90	0.750			
0.3814	24409.62	3.8620	3.8621	1.1931	6.91	0.90	0.750			
0.3850	24641.31	3.8590	3.8591	1.2172	6.90	0.89	0.750			
0.3887	24879.13	3.8560	3.8561	1.2425	6.88	0.87	0.750			
0.3925	25123.06	3.8530	3.8527	1.2544	6.87	0.86	0.750			
0.3963	25363.63	3.8500	3.8501	1.2530	6.86	0.85	0.750			
0.4000	25598.84	3.8470	3.8472	1.2971	6.84	0.83	0.750			
0.4039	25848.88	3.8440	3.8441	1.3340	6.83	0.82	0.750			
0.4079	26108.70	3.8410	3.8412	1.3633	6.81	0.80	0.750	0.397	0.924	
0.4121	26376.70	3.8380	3.8383	1.4099	6.80	0.79	0.750			
0.4165	26658.12	3.8350	3.8351	1.4460	6.79	0.78	0.750			
0.4210	26945.14	3.8320	3.8319	1.4620	6.78	0.77	0.750			
0.4254	27223.80	3.8290	3.8290	1.4745	6.77	0.76	0.750			
0.4297	27503.35	3.8260	3.8259	1.4726	6.75	0.74	0.750			
0.4342	27789.52	3.8230	3.8231	1.4895	6.74	0.73	0.750			
0.4387	28074.20	3.8200	3.8200	1.5287	6.72	0.71	0.750			
0.4432	28366.93	3.8170	3.8169	1.5681	6.71	0.70	0.750			
0.4480	28673.32	3.8140	3.8141	1.5973	6.69	0.68	0.750			
0.4530	28989.22	3.8110	3.8113	1.6344	6.68	0.67	0.750			
0.4579	29307.24	3.8080	3.8081	1.6664	6.66	0.65	0.750			
0.4629	29623.69	3.8050	3.8050	1.6866	6.63	0.62	0.750			
0.4680	29949.54	3.8020	3.8018	1.6892	6.61	0.60	0.750			
0.4731	30279.30	3.7990	3.7990	1.7407	6.59	0.58	0.750			
0.4784	30619.42	3.7960	3.7960	1.7725	6.58	0.57	0.750			
0.4838	30963.15	3.7930	3.7928	1.8163	6.56	0.55	0.750			
0.4893	31314.08	3.7900	3.7900	1.8371	6.56	0.55	0.750			
0.4949	31676.17	3.7870	3.7869	1.8673	6.54	0.53	0.750			
0.5006	32035.51	3.7840	3.7841	1.8828	6.51	0.50	0.750			
0.5062	32398.01	3.7810	3.7808	1.8993	6.49	0.48	0.750			
0.5119	32761.83	3.7780	3.7778	1.9024	6.47	0.46	0.750			
0.5176	33127.18	3.7750	3.7751	1.9376	6.46	0.45	0.750			
0.5235	33506.30	3.7720	3.7720	1.9840	6.45	0.44	0.750			
0.5297	33898.43	3.7690	3.7689	1.9922	6.43	0.42	0.750			
0.5357	34285.31	3.7660	3.7662	2.0139	6.40	0.39	0.750			
0.5417	34669.18	3.7630	3.7630	2.0159	6.38	0.37	0.750			
0.5476	35048.05	3.7600	3.7599	2.0250	6.35	0.34	0.750			
0.5537	35433.99	3.7570	3.7570	2.0978	6.34	0.33	0.750			
0.5601	35848.26	3.7540	3.7540	1.9628	6.31	0.30	0.750			
0.5656	36196.08	3.7510	3.7516	1.9206	6.30	0.29	0.750			
0.5710	36541.32	3.7480	3.7478	2.0425	6.28	0.27	0.750			
0.5771	36937.42	3.7450	3.7449	2.1459	6.26	0.25	0.750			
0.5843	37393.99	3.7420	3.7425	2.3179	6.24	0.23	0.750			
0.5913	37840.92	3.7390	3.7390	2.4120	6.22	0.21	0.750			
0.5985	38305.17	3.7360	3.7360	2.4290	6.21	0.20	0.750			
0.6063	38800.62	3.7330	3.7329	2.4756	6.19	0.18	0.750			
0.6137	39277.92	3.7300	3.7300	2.4443	6.16	0.15	0.750			
0.6213	39766.31	3.7270	3.7268	2.5447	6.14	0.13	0.750			
0.6292	40266.98	3.7240	3.7238	2.5709	6.11	0.10	0.750			
0.6371	40775.15	3.7210	3.7207	2.4754	6.10	0.09	0.750			
0.6443	41233.56	3.7180	3.7180	2.2339	6.09	0.08	0.750			
0.6504	41624.40	3.7150	3.7149	2.0650	6.07	0.06	0.750			
0.6564	42011.30	3.7120	3.7118	1.8974	6.05	0.04	0.750			
0.6620	42370.21	3.7090	3.7090	1.7492	6.04	0.03	0.750			
0.6672	42700.29	3.7060	3.7060	1.5851	6.03	0.02	0.750			
0.6715	42978.65	3.7030	3.7032	1.4236	6.02	0.01	0.750			
0.6754	43223.08	3.7000	3.7002	1.2419	6.02	0.01	0.750			
0.6788	43441.36	3.6970	3.6970	1.1194	6.01	0.00	0.750			
0.6819	43643.59	3.6940	3.6940	1.0337	6.01	-0.00	0.750			
0.6848	43828.38	3.6910	3.6911	0.9685	6.01	-0.00	0.750			
0.6876	44007.69	3.6880	3.6880	0.9276	6.00	-0.01	0.750			
0.6904	44185.36	3.6850	3.6850	0.8991	6.00	-0.01	0.750			
0.6930	44352.07	3.6820	3.6819	0.8571	6.00	-0.01	0.750			
0.6955	44513.63	3.6790	3.6790	0.8264	6.00	-0.01	0.750			
0.6980	44671.57	3.6760	3.6760	0.7885	6.00	-0.01	0.750			
0.7003	44819.85	3.6730	3.6730	0.7540	5.99	-0.02	0.750			
0.7025	44960.27	3.6700	3.6699	0.7130	5.99	-0.02	0.750			
0.7046	45094.25	3.6670	3.6672	0.6758	5.99	-0.02	0.750			
0.7066	45219.84	3.6640	3.6641	0.6393	5.99	-0.02	0.750			
0.7084	45339.88	3.6610	3.6610	0.6000	5.99	-0.02	0.750			
0.7102	45451.44	3.6580	3.6580	0.5599	6.00	-0.01	0.750			
0.7118	45556.32	3.6550	3.6550	0.5231	6.00	-0.01	0.750			
0.7133	45651.26	3.6520	3.6521	0.4788	6.00	-0.01	0.750			
0.7147	45738.90	3.6490	3.6489	0.4420	6.00	-0.01	0.750			
0.7159	45819.10	3.6460	3.6461	0.4040	6.01	-0.00	0.750			
0.7171	45892.45	3.6430	3.6430	0.3693	6.01	-0.00	0.750			
0.7181	45961.12	3.6400	3.6398	0.3373	6.01	0.00	0.750			
0.7191	46022.26	3.6370	3.6371	0.3018	6.01	0.00	0.750			
0.7200	46077.94	3.6340	3.6341	0.2662	6.01	0.00	0.750			
0.7207	46126.02	3.6310	3.6309	0.2309	6.01	0.00	0.750			
0.7214	46167.23	3.6280	3.6279	0.1935	6.02	0.01	0.750			
0.7219	46200.45	3.6250	3.6251	0.1546	6.02	0.01	0.750			
0.7223	46226.38	3.6220	3.6223	0.1152	6.02	0.01	0.750			
0.7226	46244.71	3.6190	3.6197	0.0757	6.02	0.01	0.750			
0.7228	46256.51	3.6160	3.6167	0.0322	6.02	0.01	0.750			
0.7228	46258.58	3.6130	3.6160	-0.0106	6.02	0.01	0.751			
