Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1822	11659.27	4.0820	4.0820	0.7637	7.23	1.24	0.750			
0.1845	11805.66	4.0790	4.0790	0.7634	7.23	1.24	0.750			
0.1867	11951.76	4.0760	4.0760	0.7676	7.23	1.24	0.750			
0.1891	12099.73	4.0730	4.0730	0.7754	7.23	1.24	0.750			
0.1914	12250.67	4.0700	4.0699	0.7796	7.23	1.24	0.750			
0.1938	12400.90	4.0670	4.0670	0.7801	7.23	1.24	0.750			
0.1961	12551.71	4.0640	4.0640	0.7843	7.23	1.24	0.750			
0.1985	12702.22	4.0610	4.0611	0.7851	7.23	1.24	0.750			
0.2008	12852.58	4.0580	4.0580	0.7881	7.23	1.24	0.750			
0.2032	13003.30	4.0550	4.0549	0.7916	7.23	1.24	0.750			
0.2055	13154.95	4.0520	4.0520	0.7906	7.22	1.23	0.750			
0.2079	13307.61	4.0490	4.0491	0.7955	7.22	1.23	0.750			
0.2103	13461.67	4.0460	4.0460	0.8005	7.21	1.22	0.750			
0.2127	13615.13	4.0430	4.0427	0.8020	7.21	1.22	0.750			
0.2151	13768.68	4.0400	4.0401	0.8039	7.21	1.22	0.750			
0.2176	13923.52	4.0370	4.0370	0.8016	7.20	1.21	0.750			
0.2200	14077.69	4.0340	4.0341	0.8106	7.20	1.21	0.750			
0.2224	14231.52	4.0310	4.0311	0.8129	7.19	1.20	0.750			
0.2248	14389.61	4.0280	4.0276	0.8224	7.19	1.20	0.750			
0.2273	14548.59	4.0250	4.0251	0.8278	7.19	1.20	0.750			
0.2298	14709.75	4.0220	4.0220	0.8287	7.18	1.19	0.750			
0.2324	14870.76	4.0190	4.0191	0.8336	7.18	1.19	0.750			
0.2348	15028.13	4.0160	4.0161	0.8295	7.17	1.18	0.750			
0.2373	15188.29	4.0130	4.0129	0.8348	7.17	1.18	0.750			
0.2398	15348.30	4.0100	4.0100	0.8395	7.17	1.18	0.750			
0.2424	15511.16	4.0070	4.0070	0.8389	7.16	1.17	0.750			
0.2449	15672.50	4.0040	4.0042	0.8498	7.16	1.17	0.750			
0.2474	15836.54	4.0010	4.0010	0.8519	7.15	1.16	0.750			
0.2500	15999.97	3.9980	3.9976	0.8530	7.15	1.16	0.750			
0.2525	16162.53	3.9950	3.9952	0.8557	7.15	1.16	0.750			
0.2551	16328.67	3.9920	3.9921	0.8499	7.14	1.15	0.750			
0.2577	16491.75	3.9890	3.9890	0.8572	7.14	1.15	0.750			
0.2602	16653.71	3.9860	3.9862	0.8580	7.13	1.14	0.750			
0.2628	16818.36	3.9830	3.9825	0.8700	7.13	1.14	0.750			
0.2655	16991.74	3.9800	3.9800	0.8676	7.13	1.14	0.750			
0.2681	17161.22	3.9770	3.9770	0.8674	7.12	1.13	0.750			
0.2708	17332.30	3.9740	3.9741	0.8613	7.12	1.13	0.750			
0.2733	17494.23	3.9710	3.9713	0.8379	7.11	1.12	0.750			
0.2758	17650.33	3.9680	3.9680	0.8285	7.11	1.12	0.750			
0.2781	17798.43	3.9650	3.9660	0.8281	7.11	1.12	0.750			
