Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5972.29	4.0040	4.0035	-0.0668	6.00	0.01	-0.750			
0.0936	5988.12	4.0010	4.0008	-0.0980	6.00	0.01	-0.750			
0.0939	6010.91	3.9980	3.9979	-0.1273	6.00	0.01	-0.750			
0.0944	6038.77	3.9950	3.9950	-0.1526	5.99	0.00	-0.750			
0.0949	6070.59	3.9920	3.9921	-0.1775	5.99	0.00	-0.750			
0.0954	6107.11	3.9890	3.9891	-0.2021	5.99	0.00	-0.750			
0.0961	6149.52	3.9860	3.9859	-0.2258	5.99	-0.00	-0.750			
0.0968	6195.04	3.9830	3.9829	-0.2473	5.99	-0.00	-0.750			
0.0976	6244.51	3.9800	3.9800	-0.2706	5.98	-0.01	-0.750			
0.0984	6298.99	3.9770	3.9770	-0.2936	5.98	-0.01	-0.750			
0.0993	6357.53	3.9740	3.9739	-0.3156	5.98	-0.01	-0.750			
0.1003	6419.94	3.9710	3.9711	-0.3400	5.97	-0.02	-0.750			
0.1014	6487.36	3.9680	3.9679	-0.3624	5.97	-0.02	-0.750			
0.1025	6559.27	3.9650	3.9650	-0.3858	5.97	-0.02	-0.750			
0.1037	6635.56	3.9620	3.9619	-0.4103	5.96	-0.03	-0.750			
0.1049	6716.71	3.9590	3.9591	-0.4320	5.96	-0.03	-0.750			
0.1063	6803.13	3.9560	3.9559	-0.4542	5.96	-0.03	-0.750			
0.1077	6893.15	3.9530	3.9531	-0.4697	5.95	-0.04	-0.750			
0.1091	6984.34	3.9500	3.9500	-0.4880	5.95	-0.04	-0.750			
0.1106	7080.12	3.9470	3.9470	-0.5066	5.95	-0.04	-0.750			
0.1122	7179.01	3.9440	3.9440	-0.5213	5.94	-0.05	-0.750			
0.1138	7280.55	3.9410	3.9410	-0.5363	5.94	-0.05	-0.750			
0.1154	7386.02	3.9380	3.9381	-0.5558	5.94	-0.05	-0.750			
0.1171	7494.71	3.9350	3.9350	-0.5704	5.94	-0.05	-0.750			
0.1189	7606.82	3.9320	3.9319	-0.5855	5.93	-0.06	-0.750			
0.1206	7719.49	3.9290	3.9291	-0.5941	5.93	-0.06	-0.750			
0.1224	7835.43	3.9260	3.9260	-0.6051	5.93	-0.06	-0.750			
0.1243	7952.67	3.9230	3.9230	-0.6158	5.93	-0.06	-0.750			
0.1261	8071.00	3.9200	3.9200	-0.6277	5.93	-0.06	-0.750			
0.1280	8193.49	3.9170	3.9170	-0.6351	5.94	-0.05	-0.750			
0.1299	8316.60	3.9140	3.9140	-0.6422	5.94	-0.05	-0.750			
0.1319	8441.94	3.9110	3.9110	-0.6484	5.94	-0.05	-0.750			
0.1339	8567.77	3.9080	3.9080	-0.6485	5.94	-0.05	-0.750			
0.1358	8691.52	3.9050	3.9050	-0.6533	5.94	-0.05	-0.750			
0.1377	8814.79	3.9020	3.9021	-0.6598	5.94	-0.05	-0.750			
0.1397	8941.07	3.8990	3.8990	-0.6626	5.95	-0.04	-0.750			
0.1417	9070.66	3.8960	3.8959	-0.6716	5.95	-0.04	-0.750			
0.1438	9200.13	3.8930	3.8931	-0.6788	5.95	-0.04	-0.750			
0.1458	9331.80	3.8900	3.8903	-0.6831	5.95	-0.04	-0.750			
0.1479	9464.85	3.8870	3.8870	-0.6911	5.95	-0.04	-0.750			
0.1499	9596.35	3.8840	3.8840	-0.6917	5.96	-0.03	-0.750			
0.1520	9728.46	3.8810	3.8809	-0.6911	5.96	-0.03	-0.750			
0.1541	9863.27	3.8780	3.8781	-0.6991	5.96	-0.03	-0.750			
0.1562	9997.11	3.8750	3.8749	-0.7017	5.97	-0.02	-0.750			
0.1583	10133.09	3.8720	3.8721	-0.7019	5.97	-0.02	-0.750			
0.1604	10268.43	3.8690	3.8690	-0.7037	5.97	-0.02	-0.750			
0.1625	10402.15	3.8660	3.8660	-0.7032	5.98	-0.01	-0.750			
0.1647	10538.70	3.8630	3.8630	-0.7011	5.98	-0.01	-0.750			
0.1668	10672.80	3.8600	3.8599	-0.7016	5.98	-0.01	-0.750			
0.1689	10806.74	3.8570	3.8569	-0.6979	5.99	-0.00	-0.750			
0.1709	10939.10	3.8540	3.8541	-0.7029	5.99	0.00	-0.750			
0.1731	11075.25	3.8510	3.8509	-0.7056	6.00	0.01	-0.750			
0.1751	11209.23	3.8480	3.8480	-0.7135	6.00	0.01	-0.750			
0.1773	11349.83	3.8450	3.8450	-0.7107	6.01	0.02	-0.750			
0.1795	11487.68	3.8420	3.8420	-0.7146	6.02	0.03	-0.750			
0.1816	11623.69	3.8390	3.8390	-0.7138	6.03	0.04	-0.750			
0.1838	11760.56	3.8360	3.8359	-0.7143	6.03	0.04	-0.750			
0.1859	11895.98	3.8330	3.8329	-0.7146	6.03	0.04	-0.750			
0.1880	12032.36	3.8300	3.8301	-0.7226	6.04	0.05	-0.750			
0.1902	12171.74	3.8270	3.8270	-0.7204	6.04	0.05	-0.750			
0.1924	12313.95	3.8240	3.8240	-0.7257	6.05	0.06	-0.750			
0.1946	12452.51	3.8210	3.8210	-0.7187	6.05	0.06	-0.750			
0.1967	12589.47	3.8180	3.8178	-0.7192	6.05	0.06	-0.750			
0.1989	12726.99	3.8150	3.8150	-0.7172	6.06	0.07	-0.750			
0.2010	12863.32	3.8120	3.8120	-0.7224	6.07	0.08	-0.750			
0.2032	13002.27	3.8090	3.8090	-0.7225	6.07	0.08	-0.750			
0.2054	13144.97	3.8060	3.8059	-0.7219	6.08	0.09	-0.750			
0.2075	13283.19	3.8030	3.8031	-0.7219	6.09	0.10	-0.750			
0.2097	13421.13	3.8000	3.8000	-0.7214	6.09	0.10	-0.750			
0.2118	13557.34	3.7970	3.7970	-0.7197	6.10	0.11	-0.750			
0.2140	13695.22	3.7940	3.7939	-0.7319	6.10	0.11	-0.750			
0.2162	13834.67	3.7910	3.7910	-0.7343	6.11	0.12	-0.750			
0.2184	13979.88	3.7880	3.7879	-0.7454	6.11	0.12	-0.750			
0.2207	14124.76	3.7850	3.7852	-0.7458	6.12	0.13	-0.750			
0.2230	14268.96	3.7820	3.7820	-0.7453	6.13	0.14	-0.750			
0.2252	14411.91	3.7790	3.7790	-0.7476	6.13	0.14	-0.750			
0.2274	14553.70	3.7760	3.7760	-0.7424	6.14	0.15	-0.750			
0.2296	14696.51	3.7730	3.7729	-0.7425	6.14	0.15	-0.750			
0.2319	14839.05	3.7700	3.7699	-0.7437	6.15	0.16	-0.750			
0.2341	14982.90	3.7670	3.7670	-0.7423	6.15	0.16	-0.750			
0.2363	15124.10	3.7640	3.7640	-0.7449	6.16	0.17	-0.750			
0.2385	15265.22	3.7610	3.7611	-0.7517	6.17	0.18	-0.750			
0.2408	15409.60	3.7580	3.7580	-0.7572	6.17	0.18	-0.750			
0.2431	15557.68	3.7550	3.7549	-0.7693	6.18	0.19	-0.750			
0.2454	15707.68	3.7520	3.7522	-0.7736	6.19	0.20	-0.750			
0.2478	15857.16	3.7490	3.7490	-0.7758	6.19	0.20	-0.750			
0.2501	16007.96	3.7460	3.7460	-0.7831	6.20	0.21	-0.750			
0.2524	16156.67	3.7430	3.7430	-0.7817	6.20	0.21	-0.750			
0.2548	16305.68	3.7400	3.7399	-0.7838	6.20	0.21	-0.750			
