Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11349.02	4.0800	4.0801	0.8106	7.65	1.68	0.750			
0.1797	11502.09	4.0770	4.0770	0.7905	7.64	1.67	0.750			
0.1820	11650.91	4.0740	4.0740	0.7807	7.64	1.67	0.750			
0.1844	11799.20	4.0710	4.0711	0.7825	7.64	1.67	0.750			
0.1867	11948.63	4.0680	4.0680	0.7822	7.63	1.66	0.750			
0.1891	12099.86	4.0650	4.0648	0.7885	7.63	1.66	0.750			
0.1914	12250.95	4.0620	4.0620	0.7939	7.63	1.66	0.750			
0.1938	12404.40	4.0590	4.0591	0.8006	7.63	1.66	0.750			
0.1962	12559.40	4.0560	4.0560	0.8071	7.62	1.65	0.750			
0.1987	12713.77	4.0530	4.0530	0.8087	7.62	1.65	0.750			
0.2011	12870.74	4.0500	4.0499	0.8148	7.62	1.65	0.750			
0.2036	13027.98	4.0470	4.0471	0.8185	7.62	1.65	0.750			
0.2060	13186.25	4.0440	4.0440	0.8119	7.61	1.64	0.750			
0.2085	13342.44	4.0410	4.0410	0.8120	7.60	1.63	0.750			
0.2109	13497.02	4.0380	4.0379	0.8152	7.60	1.63	0.750			
0.2133	13652.09	4.0350	4.0350	0.8162	7.59	1.62	0.750			
0.2158	13809.09	4.0320	4.0320	0.8218	7.59	1.62	0.750			
0.2183	13968.77	4.0290	4.0290	0.8201	7.59	1.62	0.750			
0.2207	14126.09	4.0260	4.0261	0.8275	7.59	1.62	0.750			
0.2232	14286.56	4.0230	4.0231	0.8329	7.59	1.62	0.750			
0.2257	14445.16	4.0200	4.0199	0.8326	7.59	1.62	0.750			
0.2282	14604.47	4.0170	4.0170	0.8367	7.58	1.61	0.750			
0.2307	14765.03	4.0140	4.0141	0.8410	7.58	1.61	0.750			
0.2333	14928.34	4.0110	4.0110	0.8425	7.57	1.60	0.750			
0.2358	15092.47	4.0080	4.0080	0.8418	7.56	1.59	0.750			
0.2383	15253.81	4.0050	4.0050	0.8443	7.55	1.58	0.750			
0.2409	15415.91	4.0020	4.0021	0.8469	7.55	1.58	0.750			
0.2434	15579.88	3.9990	3.9989	0.8381	7.55	1.58	0.750			
0.2459	15737.03	3.9960	3.9960	0.8508	7.55	1.58	0.750			
0.2484	15900.45	3.9930	3.9931	0.8619	7.55	1.58	0.750			
0.2511	16069.79	3.9900	3.9897	0.8660	7.55	1.58	0.750			
0.2537	16237.45	3.9870	3.9872	0.8739	7.55	1.58	0.750			
0.2563	16405.43	3.9840	3.9841	0.8742	7.54	1.57	0.750			
0.2590	16574.77	3.9810	3.9810	0.8742	7.54	1.57	0.750			
0.2616	16741.48	3.9780	3.9779	0.8728	7.53	1.56	0.750			
0.2642	16908.71	3.9750	3.9748	0.8775	7.53	1.56	0.750			
0.2669	17079.45	3.9720	3.9720	0.8785	7.52	1.55	0.750			
0.2695	17248.87	3.9690	3.9691	0.8858	7.51	1.54	0.750			
0.2722	17418.29	3.9660	3.9660	0.8906	7.50	1.53	0.750			
0.2748	17590.12	3.9630	3.9630	0.9016	7.50	1.53	0.750			
0.2776	17764.04	3.9600	3.9600	0.8985	7.49	1.52	0.750			
0.2803	17937.82	3.9570	3.9570	0.8873	7.48	1.51	0.750			
0.2830	18108.81	3.9540	3.9541	0.8989	7.48	1.51	0.750			
0.2856	18280.01	3.9510	3.9510	0.9100	7.48	1.51	0.750			
0.2883	18452.95	3.9480	3.9478	0.9115	7.47	1.50	0.750			
0.2911	18631.58	3.9450	3.9451	0.9107	7.47	1.50	0.750			
0.2938	18805.89	3.9420	3.9422	0.9215	7.46	1.49	0.750			
