Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0914	5851.71	4.0040	4.0030	-0.0098	6.00	0.01	-0.750			
0.0915	5857.20	4.0010	4.0010	-0.0474	6.00	0.01	-0.750			
0.0918	5873.09	3.9980	3.9977	-0.0845	5.99	0.00	-0.750			
0.0921	5893.07	3.9950	3.9946	-0.1126	5.99	0.00	-0.750			
0.0925	5917.40	3.9920	3.9920	-0.1396	5.99	0.00	-0.750			
0.0929	5946.78	3.9890	3.9893	-0.1670	5.99	0.00	-0.750			
0.0935	5981.58	3.9860	3.9860	-0.1925	5.99	-0.00	-0.750			
0.0941	6022.35	3.9830	3.9828	-0.2184	5.99	-0.00	-0.750			
0.0948	6066.49	3.9800	3.9800	-0.2407	5.98	-0.01	-0.750			
0.0955	6115.04	3.9770	3.9771	-0.2646	5.98	-0.01	-0.750			
0.0964	6168.50	3.9740	3.9740	-0.2887	5.98	-0.01	-0.750			
0.0973	6226.81	3.9710	3.9709	-0.3079	5.98	-0.01	-0.750			
0.0983	6288.08	3.9680	3.9680	-0.3265	5.97	-0.02	-0.750			
0.0993	6352.50	3.9650	3.9651	-0.3481	5.97	-0.02	-0.750			
0.1003	6420.72	3.9620	3.9620	-0.3717	5.97	-0.02	-0.750			
0.1015	6493.81	3.9590	3.9589	-0.3963	5.96	-0.03	-0.750			
0.1027	6571.80	3.9560	3.9559	-0.4217	5.96	-0.03	-0.750			
0.1040	6657.30	3.9530	3.9531	-0.4403	5.96	-0.03	-0.750			
0.1054	6744.56	3.9500	3.9504	-0.4633	5.95	-0.04	-0.750			
0.1068	6835.24	3.9470	3.9469	-0.4795	5.95	-0.04	-0.750			
0.1083	6928.56	3.9440	3.9439	-0.4941	5.95	-0.04	-0.750			
0.1098	7024.27	3.9410	3.9410	-0.5132	5.94	-0.05	-0.750			
0.1113	7124.16	3.9380	3.9380	-0.5287	5.94	-0.05	-0.750			
0.1130	7229.30	3.9350	3.9350	-0.5532	5.94	-0.05	-0.750			
0.1147	7338.88	3.9320	3.9320	-0.5683	5.94	-0.05	-0.750			
0.1164	7449.70	3.9290	3.9289	-0.5792	5.93	-0.06	-0.750			
0.1182	7563.80	3.9260	3.9264	-0.5909	5.93	-0.06	-0.750			
0.1200	7678.29	3.9230	3.9230	-0.6013	5.93	-0.06	-0.750			
0.1218	7794.74	3.9200	3.9200	-0.6040	5.93	-0.06	-0.750			
0.1236	7910.85	3.9170	3.9171	-0.6107	5.93	-0.06	-0.750			
0.1254	8028.30	3.9140	3.9139	-0.6246	5.94	-0.05	-0.750			
0.1273	8148.54	3.9110	3.9111	-0.6324	5.94	-0.05	-0.750			
0.1292	8271.49	3.9080	3.9078	-0.6389	5.94	-0.05	-0.750			
0.1312	8395.44	3.9050	3.9049	-0.6424	5.94	-0.05	-0.750			
0.1331	8519.70	3.9020	3.9021	-0.6491	5.94	-0.05	-0.750			
0.1351	8644.07	3.8990	3.8991	-0.6616	5.94	-0.05	-0.750			
0.1371	8772.50	3.8960	3.8959	-0.6663	5.95	-0.04	-0.750			
0.1391	8899.90	3.8930	3.8929	-0.6610	5.95	-0.04	-0.750			
0.1411	9028.55	3.8900	3.8900	-0.6643	5.95	-0.04	-0.750			
0.1431	9157.79	3.8870	3.8874	-0.6710	5.95	-0.04	-0.750			
0.1451	9286.54	3.8840	3.8838	-0.6688	5.95	-0.04	-0.750			
0.1470	9407.55	3.8810	3.8811	-0.6828	5.95	-0.04	-0.750			
0.1491	9541.61	3.8780	3.8781	-0.6856	5.95	-0.04	-0.750			
0.1512	9679.08	3.8750	3.8747	-0.6937	5.95	-0.04	-0.750			
0.1533	9813.14	3.8720	3.8719	-0.6995	5.95	-0.04	-0.750			
0.1555	9949.10	3.8690	3.8693	-0.7136	5.95	-0.04	-0.750			
0.1576	10087.93	3.8660	3.8670	-0.7108	5.96	-0.03	-0.750			
0.1598	10228.46	3.8630	3.8619	-0.6979	5.96	-0.03	-0.750			
0.1618	10357.71	3.8600	3.8592	-0.6942	5.97	-0.02	-0.750			
0.1640	10493.40	3.8570	3.8565	-0.6885	5.98	-0.01	-0.750			
0.1660	10621.58	3.8540	3.8535	-0.6797	5.98	-0.01	-0.750			
0.1679	10746.09	3.8510	3.8508	-0.6736	5.99	-0.00	-0.750			
0.1700	10876.99	3.8480	3.8478	-0.6873	5.99	0.00	-0.750			
0.1720	11010.58	3.8450	3.8449	-0.6962	6.00	0.01	-0.750			
0.1742	11146.45	3.8420	3.8420	-0.6985	6.00	0.01	-0.750			
0.1762	11278.79	3.8390	3.8391	-0.6970	6.00	0.01	-0.750			
0.1784	11415.84	3.8360	3.8360	-0.7098	6.01	0.02	-0.750			
0.1805	11550.27	3.8330	3.8329	-0.7053	6.01	0.02	-0.750			
0.1826	11686.52	3.8300	3.8298	-0.7090	6.02	0.03	-0.750			
0.1847	11821.62	3.8270	3.8270	-0.7121	6.02	0.03	-0.750			
0.1869	11960.53	3.8240	3.8241	-0.7090	6.03	0.04	-0.750			
0.1890	12098.83	3.8210	3.8209	-0.7102	6.04	0.05	-0.750			
0.1911	12232.21	3.8180	3.8180	-0.7032	6.04	0.05	-0.750			
0.1932	12364.48	3.8150	3.8153	-0.6961	6.05	0.06	-0.750			
0.1953	12497.31	3.8120	3.8118	-0.7035	6.05	0.06	-0.750			
0.1974	12630.58	3.8090	3.8092	-0.7111	6.06	0.07	-0.750			
0.1995	12768.67	3.8060	3.8058	-0.7209	6.07	0.08	-0.750			
0.2017	12911.26	3.8030	3.8030	-0.7284	6.07	0.08	-0.750			
0.2039	13051.56	3.8000	3.8000	-0.7272	6.08	0.09	-0.750			
0.2061	13190.90	3.7970	3.7972	-0.7287	6.08	0.09	-0.750			
0.2083	13332.48	3.7940	3.7937	-0.7271	6.09	0.10	-0.750			
0.2104	13467.78	3.7910	3.7911	-0.7318	6.09	0.10	-0.750			
0.2127	13610.68	3.7880	3.7880	-0.7345	6.10	0.11	-0.750			
0.2149	13754.50	3.7850	3.7848	-0.7347	6.10	0.11	-0.750			
0.2171	13895.91	3.7820	3.7818	-0.7336	6.11	0.12	-0.750			
0.2193	14035.73	3.7790	3.7790	-0.7318	6.11	0.12	-0.750			
