Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1720	11005.18	4.0740	4.0737	0.8263	7.38	1.39	0.750			
0.1744	11164.30	4.0710	4.0711	0.8265	7.38	1.39	0.750			
0.1769	11324.03	4.0680	4.0680	0.8176	7.38	1.39	0.750			
0.1793	11476.66	4.0650	4.0650	0.8149	7.37	1.38	0.750			
0.1817	11631.04	4.0620	4.0622	0.8120	7.37	1.38	0.750			
0.1842	11787.21	4.0590	4.0588	0.8157	7.37	1.38	0.750			
0.1867	11945.69	4.0560	4.0560	0.8214	7.37	1.38	0.750			
0.1891	12103.42	4.0530	4.0531	0.8243	7.36	1.37	0.750			
0.1916	12264.06	4.0500	4.0501	0.8318	7.36	1.37	0.750			
0.1941	12423.25	4.0470	4.0470	0.8292	7.35	1.36	0.750			
0.1966	12581.71	4.0440	4.0439	0.8316	7.35	1.36	0.750			
0.1991	12742.45	4.0410	4.0410	0.8333	7.35	1.36	0.750			
0.2016	12903.41	4.0380	4.0380	0.8341	7.34	1.35	0.750			
0.2041	13064.78	4.0350	4.0350	0.8376	7.34	1.35	0.750			
0.2066	13223.86	4.0320	4.0320	0.8356	7.33	1.34	0.750			
0.2091	13384.64	4.0290	4.0289	0.8416	7.33	1.34	0.750			
0.2116	13545.47	4.0260	4.0261	0.8463	7.33	1.34	0.750			
0.2142	13709.15	4.0230	4.0230	0.8482	7.32	1.33	0.750			
0.2168	13873.64	4.0200	4.0200	0.8572	7.32	1.33	0.750			
0.2194	14038.46	4.0170	4.0170	0.8590	7.31	1.32	0.750			
0.2219	14204.17	4.0140	4.0139	0.8601	7.31	1.32	0.750			
0.2245	14370.66	4.0110	4.0109	0.8608	7.31	1.32	0.750			
0.2271	14535.79	4.0080	4.0081	0.8609	7.30	1.31	0.750			
0.2297	14700.90	4.0050	4.0050	0.8624	7.30	1.31	0.750			
0.2323	14866.89	4.0020	4.0020	0.8649	7.29	1.30	0.750			
0.2348	15030.04	3.9990	3.9990	0.8655	7.29	1.30	0.750			
0.2375	15198.27	3.9960	3.9960	0.8680	7.29	1.30	0.750			
0.2401	15366.12	3.9930	3.9930	0.8744	7.28	1.29	0.750			
0.2427	15533.80	3.9900	3.9900	0.8791	7.28	1.29	0.750			
0.2454	15703.81	3.9870	3.9870	0.8847	7.27	1.28	0.750			
0.2480	15873.11	3.9840	3.9840	0.8884	7.27	1.28	0.750			
0.2507	16045.66	3.9810	3.9810	0.8865	7.26	1.27	0.750			
0.2534	16214.97	3.9780	3.9780	0.8909	7.26	1.27	0.750			
0.2560	16386.07	3.9750	3.9751	0.8997	7.26	1.27	0.750			
0.2587	16558.30	3.9720	3.9720	0.9020	7.25	1.26	0.750			
0.2615	16733.96	3.9690	3.9690	0.9009	7.25	1.26	0.750			
0.2642	16907.65	3.9660	3.9660	0.9050	7.24	1.25	0.750			
0.2669	17080.97	3.9630	3.9632	0.9123	7.24	1.25	0.750			
0.2697	17258.29	3.9600	3.9600	0.9186	7.23	1.24	0.750			
0.2724	17432.24	3.9570	3.9568	0.9195	7.23	1.24	0.750			
0.2751	17609.59	3.9540	3.9540	0.9227	7.23	1.24	0.750			
