Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1777	11374.19	4.0810	4.0810	0.7951	7.41	1.42	0.750			
0.1801	11524.32	4.0780	4.0781	0.7774	7.40	1.41	0.750			
0.1823	11669.14	4.0750	4.0750	0.7692	7.40	1.41	0.750			
0.1846	11816.01	4.0720	4.0720	0.7730	7.40	1.41	0.750			
0.1869	11963.53	4.0690	4.0690	0.7747	7.39	1.40	0.750			
0.1893	12113.97	4.0660	4.0660	0.7808	7.39	1.40	0.750			
0.1916	12265.56	4.0630	4.0630	0.7787	7.38	1.39	0.750			
0.1940	12415.96	4.0600	4.0601	0.7831	7.38	1.39	0.750			
0.1963	12566.35	4.0570	4.0569	0.7893	7.37	1.38	0.750			
0.1987	12716.44	4.0540	4.0540	0.7870	7.36	1.37	0.750			
0.2010	12866.41	4.0510	4.0508	0.7871	7.36	1.37	0.750			
0.2034	13017.81	4.0480	4.0482	0.7956	7.35	1.36	0.750			
0.2058	13172.11	4.0450	4.0450	0.8017	7.35	1.36	0.750			
0.2082	13327.15	4.0420	4.0419	0.8040	7.34	1.35	0.750			
0.2106	13480.21	4.0390	4.0390	0.8048	7.34	1.35	0.750			
0.2131	13636.24	4.0360	4.0359	0.8066	7.33	1.34	0.750			
0.2155	13793.32	4.0330	4.0330	0.8111	7.33	1.34	0.750			
0.2180	13949.03	4.0300	4.0300	0.8091	7.32	1.33	0.750			
0.2204	14102.64	4.0270	4.0271	0.8119	7.32	1.33	0.750			
0.2228	14257.79	4.0240	4.0240	0.8136	7.31	1.32	0.750			
0.2252	14415.35	4.0210	4.0208	0.8218	7.31	1.32	0.750			
0.2277	14572.76	4.0180	4.0182	0.8255	7.30	1.31	0.750			
0.2302	14733.09	4.0150	4.0149	0.8324	7.30	1.31	0.750			
0.2327	14895.05	4.0120	4.0120	0.8363	7.29	1.30	0.750			
0.2352	15054.22	4.0090	4.0091	0.8306	7.28	1.29	0.750			
0.2377	15214.59	4.0060	4.0059	0.8360	7.27	1.28	0.750			
0.2403	15376.11	4.0030	4.0031	0.8409	7.27	1.28	0.750			
0.2428	15538.25	4.0000	3.9999	0.8403	7.26	1.27	0.750			
0.2453	15698.09	3.9970	3.9970	0.8454	7.26	1.27	0.750			
0.2478	15858.57	3.9940	3.9941	0.8492	7.25	1.26	0.750			
0.2504	16024.12	3.9910	3.9908	0.8671	7.25	1.26	0.750			
0.2530	16191.94	3.9880	3.9880	0.8750	7.24	1.25	0.750			
0.2557	16362.70	3.9850	3.9850	0.8681	7.24	1.25	0.750			
0.2583	16531.54	3.9820	3.9822	0.8706	7.23	1.24	0.750			
0.2609	16696.71	3.9790	3.9791	0.8634	7.23	1.24	0.750			
0.2635	16862.34	3.9760	3.9757	0.8640	7.22	1.23	0.750			
0.2660	17025.96	3.9730	3.9731	0.8595	7.21	1.22	0.750			
0.2686	17189.62	3.9700	3.9700	0.8673	7.21	1.22	0.750			
0.2712	17359.44	3.9670	3.9670	0.8797	7.20	1.21	0.750			
0.2739	17530.77	3.9640	3.9640	0.8942	7.19	1.20	0.750			
0.2765	17698.98	3.9610	3.9609	0.8936	7.19	1.20	0.750			
0.2793	17872.38	3.9580	3.9580	0.9009	7.18	1.19	0.750			
0.2820	18044.83	3.9550	3.9550	0.9118	7.18	1.19	0.750			
0.2847	18221.49	3.9520	3.9521	0.9211	7.17	1.18	0.750			
0.2875	18398.71	3.9490	3.9489	0.9273	7.16	1.17	0.750			
0.2904	18584.23	3.9460	3.9459	0.9239	7.15	1.16	0.750			
0.2931	18759.09	3.9430	3.9431	0.9274	7.15	1.16	0.750			
0.2959	18936.47	3.9400	3.9400	0.9328	7.14	1.15	0.750			
0.2987	19114.06	3.9370	3.9371	0.9375	7.13	1.14	0.750			
0.3014	19290.61	3.9340	3.9338	0.9369	7.13	1.14	0.750			
0.3042	19471.81	3.9310	3.9311	0.9452	7.12	1.13	0.750			
0.3071	19655.20	3.9280	3.9280	0.9572	7.11	1.12	0.750			
0.3100	19841.44	3.9250	3.9251	0.9708	7.10	1.11	0.750			
0.3129	20026.22	3.9220	3.9218	0.9738	7.09	1.10	0.750			
0.3159	20215.73	3.9190	3.9191	0.9818	7.08	1.09	0.750			
0.3188	20406.12	3.9160	3.9160	0.9960	7.07	1.08	0.750			
0.3219	20599.38	3.9130	3.9130	1.0045	7.06	1.07	0.750			
0.3249	20792.16	3.9100	3.9100	1.0074	7.05	1.06	0.750			
0.3280	20990.41	3.9070	3.9071	1.0048	7.04	1.05	0.750			
0.3309	21180.77	3.9040	3.9040	1.0133	7.03	1.04	0.750			
0.3340	21373.64	3.9010	3.9011	1.0209	7.02	1.03	0.750			
0.3370	21568.56	3.8980	3.8981	1.0353	7.01	1.02	0.750			
0.3402	21769.73	3.8950	3.8951	1.0388	7.00	1.01	0.750			
0.3433	21969.76	3.8920	3.8921	1.0671	6.99	1.00	0.750			
0.3465	22178.22	3.8890	3.8891	1.0822	6.98	0.99	0.750			
0.3499	22392.20	3.8860	3.8858	1.1000	6.97	0.98	0.750			
0.3531	22599.53	3.8830	3.8831	1.0980	6.96	0.97	0.750			
0.3564	22811.49	3.8800	3.8801	1.1146	6.95	0.96	0.750			
0.3598	23026.99	3.8770	3.8770	1.1271	6.94	0.95	0.750			
0.3633	23249.42	3.8740	3.8737	1.1342	6.93	0.94	0.750			
0.3666	23461.58	3.8710	3.8711	1.1385	6.92	0.93	0.750			
0.3700	23682.55	3.8680	3.8681	1.1638	6.91	0.92	0.750			
0.3736	23908.14	3.8650	3.8651	1.1834	6.91	0.92	0.750			
0.3771	24134.03	3.8620	3.8621	1.1910	6.89	0.90	0.750			
0.3807	24363.60	3.8590	3.8591	1.2205	6.88	0.89	0.750			
0.3844	24603.16	3.8560	3.8561	1.2451	6.87	0.88	0.750			
0.3882	24847.17	3.8530	3.8528	1.2577	6.85	0.86	0.750			
0.3921	25091.45	3.8500	3.8500	1.2619	6.84	0.85	0.750			
0.3958	25328.29	3.8470	3.8473	1.3047	6.83	0.84	0.750			
0.3998	25586.88	3.8440	3.8439	1.3101	6.81	0.82	0.750			
0.4037	25835.04	3.8410	3.8410	1.3502	6.80	0.81	0.750			
0.4078	26096.82	3.8380	3.8380	1.3897	6.79	0.80	0.750	0.383	0.899	
0.4121	26374.16	3.8350	3.8353	1.4120	6.77	0.78	0.750			
0.4164	26649.25	3.8320	3.8322	1.4377	6.75	0.76	0.750			
0.4207	26925.87	3.8290	3.8292	1.4618	6.73	0.74	0.750			
0.4251	27205.69	3.8260	3.8258	1.4686	6.71	0.72	0.750			
0.4295	27490.38	3.8230	3.8227	1.4849	6.70	0.71	0.750			
0.4339	27770.85	3.8200	3.8203	1.5396	6.68	0.69	0.750			
0.4386	28071.85	3.8170	3.8170	1.6110	6.67	0.68	0.750			
0.4435	28381.70	3.8140	3.8141	1.6105	6.65	0.66	0.750			
0.4484	28696.55	3.8110	3.8111	1.6424	6.64	0.65	0.750			
0.4535	29024.07	3.8080	3.8078	1.6559	6.62	0.63	0.750			
0.4584	29337.63	3.8050	3.8052	1.6826	6.61	0.62	0.750			
0.4634	29656.96	3.8020	3.8019	1.6854	6.59	0.60	0.750			
0.4686	29992.30	3.7990	3.7989	1.7158	6.56	0.57	0.750			
0.4736	30312.27	3.7960	3.7963	1.7719	6.54	0.55	0.750			
0.4791	30661.36	3.7930	3.7931	1.8178	6.52	0.53	0.750			
0.4845	31010.68	3.7900	3.7900	1.8347	6.50	0.51	0.750			
0.4900	31356.84	3.7870	3.7872	1.8793	6.48	0.49	0.750			
0.4957	31723.19	3.7840	3.7842	1.9226	6.47	0.48	0.750			
0.5015	32096.00	3.7810	3.7809	1.9121	6.45	0.46	0.750			
