Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6067.74	4.0030	4.0027	-0.0856	6.00	0.01	-0.750			
0.0951	6086.93	4.0000	3.9998	-0.1143	6.00	0.01	-0.750			
0.0955	6111.90	3.9970	3.9969	-0.1429	6.00	0.01	-0.750			
0.0960	6142.34	3.9940	3.9939	-0.1701	6.00	0.01	-0.750			
0.0965	6177.44	3.9910	3.9911	-0.1976	6.00	0.01	-0.750			
0.0972	6218.42	3.9880	3.9880	-0.2221	6.00	0.01	-0.750			
0.0979	6264.82	3.9850	3.9850	-0.2465	5.99	0.00	-0.750			
0.0987	6314.43	3.9820	3.9820	-0.2695	5.99	0.00	-0.750			
0.0995	6368.25	3.9790	3.9792	-0.2938	5.99	0.00	-0.750			
0.1004	6426.46	3.9760	3.9760	-0.3180	5.99	-0.00	-0.750			
0.1014	6489.52	3.9730	3.9730	-0.3413	5.99	-0.00	-0.750			
0.1024	6556.72	3.9700	3.9700	-0.3682	5.98	-0.01	-0.750			
0.1036	6629.58	3.9670	3.9670	-0.3948	5.98	-0.01	-0.750			
0.1048	6709.05	3.9640	3.9640	-0.4209	5.98	-0.01	-0.750			
0.1061	6791.97	3.9610	3.9610	-0.4479	5.97	-0.02	-0.750			
0.1075	6880.64	3.9580	3.9581	-0.4762	5.97	-0.02	-0.750			
0.1090	6976.24	3.9550	3.9549	-0.4999	5.97	-0.02	-0.750			
0.1105	7074.13	3.9520	3.9519	-0.5269	5.96	-0.03	-0.750			
0.1121	7177.41	3.9490	3.9492	-0.5506	5.96	-0.03	-0.750			
0.1138	7286.33	3.9460	3.9460	-0.5748	5.96	-0.03	-0.750			
0.1156	7399.42	3.9430	3.9428	-0.5954	5.96	-0.03	-0.750			
0.1174	7514.87	3.9400	3.9401	-0.6125	5.96	-0.03	-0.750			
0.1193	7636.75	3.9370	3.9370	-0.6311	5.96	-0.03	-0.750			
0.1212	7758.75	3.9340	3.9340	-0.6476	5.96	-0.03	-0.750			
0.1232	7883.07	3.9310	3.9310	-0.6598	5.96	-0.03	-0.750			
0.1252	8012.84	3.9280	3.9281	-0.6720	5.96	-0.03	-0.750			
0.1272	8143.38	3.9250	3.9250	-0.6851	5.96	-0.03	-0.750			
0.1293	8276.72	3.9220	3.9221	-0.6958	5.96	-0.03	-0.750			
0.1314	8412.02	3.9190	3.9189	-0.7021	5.96	-0.03	-0.750			
0.1336	8548.19	3.9160	3.9160	-0.7109	5.96	-0.03	-0.750			
0.1357	8683.55	3.9130	3.9130	-0.7167	5.96	-0.03	-0.750			
0.1378	8821.56	3.9100	3.9101	-0.7254	5.96	-0.03	-0.750			
0.1400	8962.29	3.9070	3.9069	-0.7348	5.96	-0.03	-0.750			
0.1422	9103.59	3.9040	3.9040	-0.7415	5.96	-0.03	-0.750			
0.1445	9248.15	3.9010	3.9011	-0.7474	5.97	-0.02	-0.750			
0.1468	9393.01	3.8980	3.8980	-0.7540	5.97	-0.02	-0.750			
0.1490	9537.32	3.8950	3.8951	-0.7601	5.97	-0.02	-0.750			
0.1513	9683.89	3.8920	3.8920	-0.7660	5.97	-0.02	-0.750			
0.1536	9830.32	3.8890	3.8889	-0.7719	5.98	-0.01	-0.750			
