Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11648.22	4.0810	4.0810	0.8202	7.25	1.26	0.750			
0.1845	11805.89	4.0780	4.0779	0.8169	7.24	1.25	0.750			
0.1868	11957.84	4.0750	4.0751	0.7977	7.24	1.25	0.750			
0.1892	12110.46	4.0720	4.0720	0.7937	7.24	1.25	0.750			
0.1916	12261.08	4.0690	4.0690	0.7961	7.23	1.24	0.750			
0.1939	12412.77	4.0660	4.0659	0.7993	7.23	1.24	0.750			
0.1964	12568.88	4.0630	4.0630	0.8004	7.22	1.23	0.750			
0.1988	12722.08	4.0600	4.0600	0.8044	7.22	1.23	0.750			
0.2012	12878.01	4.0570	4.0570	0.8138	7.22	1.23	0.750			
0.2036	13032.54	4.0540	4.0541	0.8198	7.21	1.22	0.750			
0.2061	13191.10	4.0510	4.0509	0.8206	7.21	1.22	0.750			
0.2086	13349.38	4.0480	4.0480	0.8192	7.20	1.21	0.750			
0.2111	13507.68	4.0450	4.0451	0.8236	7.20	1.21	0.750			
0.2135	13666.85	4.0420	4.0421	0.8254	7.19	1.20	0.750			
0.2160	13824.02	4.0390	4.0390	0.8271	7.18	1.19	0.750			
0.2185	13982.02	4.0360	4.0360	0.8247	7.18	1.19	0.750			
0.2210	14141.01	4.0330	4.0330	0.8278	7.18	1.19	0.750			
0.2235	14302.51	4.0300	4.0300	0.8350	7.17	1.18	0.750			
0.2260	14461.82	4.0270	4.0271	0.8354	7.17	1.18	0.750			
0.2285	14622.29	4.0240	4.0240	0.8385	7.16	1.17	0.750			
0.2310	14783.79	4.0210	4.0211	0.8398	7.16	1.17	0.750			
0.2335	14945.61	4.0180	4.0180	0.8421	7.15	1.16	0.750			
0.2361	15108.58	4.0150	4.0150	0.8470	7.15	1.16	0.750			
0.2386	15270.21	4.0120	4.0120	0.8488	7.14	1.15	0.750			
0.2411	15433.25	4.0090	4.0091	0.8502	7.13	1.14	0.750			
0.2437	15596.13	4.0060	4.0060	0.8555	7.13	1.14	0.750			
0.2463	15760.26	4.0030	4.0030	0.8655	7.12	1.13	0.750			
0.2488	15926.07	4.0000	4.0000	0.8628	7.12	1.13	0.750			
0.2514	16091.71	3.9970	3.9970	0.8660	7.12	1.13	0.750			
0.2540	16258.79	3.9940	3.9942	0.8720	7.11	1.12	0.750			
0.2567	16426.91	3.9910	3.9912	0.8718	7.11	1.12	0.750			
0.2593	16595.55	3.9880	3.9881	0.8707	7.10	1.11	0.750			
0.2619	16762.10	3.9850	3.9851	0.8715	7.10	1.11	0.750			
0.2646	16931.67	3.9820	3.9820	0.8791	7.10	1.11	0.750			
0.2671	17097.16	3.9790	3.9789	0.8740	7.09	1.10	0.750			
