Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1746	11173.06	4.0820	4.0820	0.7115	7.70	1.71	0.750			
0.1768	11313.28	4.0790	4.0795	0.7435	7.70	1.71	0.750			
0.1790	11459.02	4.0760	4.0761	0.7593	7.69	1.70	0.750			
0.1814	11607.20	4.0730	4.0729	0.7639	7.69	1.70	0.750			
0.1837	11755.43	4.0700	4.0701	0.7710	7.68	1.69	0.750			
0.1860	11903.03	4.0670	4.0670	0.7717	7.68	1.69	0.750			
0.1883	12051.56	4.0640	4.0638	0.7768	7.67	1.68	0.750			
0.1907	12202.07	4.0610	4.0609	0.7724	7.67	1.68	0.750			
0.1930	12349.90	4.0580	4.0581	0.7735	7.66	1.67	0.750			
0.1953	12498.81	4.0550	4.0550	0.7821	7.66	1.67	0.750			
0.1976	12648.84	4.0520	4.0520	0.7866	7.66	1.67	0.750			
0.2000	12797.56	4.0490	4.0489	0.7874	7.65	1.66	0.750			
0.2023	12950.28	4.0460	4.0461	0.7945	7.65	1.66	0.750			
0.2048	13109.09	4.0430	4.0430	0.7944	7.64	1.65	0.750			
0.2072	13263.04	4.0400	4.0398	0.7940	7.64	1.65	0.750			
0.2096	13412.57	4.0370	4.0372	0.7931	7.64	1.65	0.750			
0.2119	13563.23	4.0340	4.0342	0.7932	7.63	1.64	0.750			
0.2143	13712.77	4.0310	4.0307	0.8008	7.63	1.64	0.750			
0.2167	13867.54	4.0280	4.0279	0.8091	7.63	1.64	0.750			
0.2191	14024.45	4.0250	4.0250	0.8075	7.62	1.63	0.750			
0.2216	14181.60	4.0220	4.0220	0.8070	7.62	1.63	0.750			
0.2240	14336.05	4.0190	4.0193	0.8162	7.61	1.62	0.750			
0.2265	14493.03	4.0160	4.0156	0.8219	7.61	1.62	0.750			
0.2289	14649.69	4.0130	4.0133	0.8277	7.61	1.62	0.750			
0.2314	14809.38	4.0100	4.0102	0.8249	7.60	1.61	0.750			
0.2339	14969.96	4.0070	4.0071	0.8355	7.60	1.61	0.750			
0.2363	15126.36	4.0040	4.0041	0.8575	7.59	1.60	0.750			
0.2390	15293.63	4.0010	4.0008	0.8740	7.59	1.60	0.750			
0.2417	15465.63	3.9980	3.9979	0.8715	7.58	1.59	0.750			
0.2443	15635.05	3.9950	3.9953	0.8833	7.57	1.58	0.750			
0.2470	15809.04	3.9920	3.9922	0.8922	7.56	1.57	0.750			
0.2497	15982.82	3.9890	3.9890	0.8866	7.55	1.56	0.750			
0.2523	16146.28	3.9860	3.9860	0.8758	7.55	1.56	0.750			
0.2549	16312.23	3.9830	3.9831	0.8624	7.54	1.55	0.750			
0.2575	16480.05	3.9800	3.9801	0.8702	7.53	1.54	0.750			
0.2601	16647.21	3.9770	3.9769	0.8693	7.52	1.53	0.750			
0.2627	16810.54	3.9740	3.9743	0.8656	7.51	1.52	0.750			
0.2653	16977.70	3.9710	3.9709	0.8762	7.51	1.52	0.750			
0.2680	17148.95	3.9680	3.9680	0.8771	7.50	1.51	0.750			
0.2705	17314.53	3.9650	3.9651	0.8880	7.50	1.51	0.750			
0.2732	17484.93	3.9620	3.9621	0.9116	7.49	1.50	0.750			
0.2760	17661.35	3.9590	3.9586	0.9097	7.49	1.50	0.750			
0.2787	17838.56	3.9560	3.9560	0.9134	7.48	1.49	0.750			
0.2814	18012.43	3.9530	3.9533	0.9027	7.47	1.48	0.750			
0.2841	18185.57	3.9500	3.9501	0.9081	7.46	1.47	0.750			
0.2868	18355.69	3.9470	3.9471	0.9099	7.46	1.47	0.750			
0.2895	18529.67	3.9440	3.9435	0.9235	7.45	1.46	0.750			
0.2923	18707.25	3.9410	3.9413	0.9182	7.44	1.45	0.750			
0.2951	18887.19	3.9380	3.9382	0.9422	7.43	1.44	0.750			
0.2980	19074.97	3.9350	3.9351	0.9547	7.42	1.43	0.750			
0.3009	19256.29	3.9320	3.9316	0.9394	7.41	1.42	0.750			
0.3037	19438.94	3.9290	3.9290	0.9350	7.40	1.41	0.750			
0.3065	19615.34	3.9260	3.9264	0.9461	7.39	1.40	0.750			
0.3094	19802.08	3.9230	3.9230	0.9488	7.38	1.39	0.750			
0.3122	19979.31	3.9200	3.9200	0.9634	7.38	1.39	0.750			
0.3151	20165.47	3.9170	3.9172	0.9779	7.36	1.37	0.750			
0.3181	20355.85	3.9140	3.9141	0.9873	7.35	1.36	0.750			
0.3210	20547.12	3.9110	3.9112	0.9990	7.34	1.35	0.750			
0.3241	20742.02	3.9080	3.9083	1.0061	7.33	1.34	0.750			
0.3271	20933.61	3.9050	3.9051	1.0105	7.32	1.33	0.750			
0.3302	21129.64	3.9020	3.9021	1.0159	7.30	1.31	0.750			
0.3332	21322.12	3.8990	3.8991	1.0071	7.29	1.30	0.750			
0.3362	21516.66	3.8960	3.8961	1.0312	7.28	1.29	0.750			
0.3393	21717.78	3.8930	3.8930	1.0249	7.27	1.28	0.750			
0.3424	21913.73	3.8900	3.8903	1.0486	7.26	1.27	0.750			
0.3456	22115.31	3.8870	3.8872	1.0712	7.25	1.26	0.750			
0.3488	22323.87	3.8840	3.8842	1.0866	7.24	1.25	0.750			
0.3522	22538.98	3.8810	3.8806	1.1005	7.23	1.24	0.750			
0.3555	22750.53	3.8780	3.8781	1.1118	7.21	1.22	0.750			
0.3587	22959.48	3.8750	3.8752	1.1258	7.20	1.21	0.750			
0.3622	23180.47	3.8720	3.8720	1.1404	7.19	1.20	0.750			
0.3656	23398.13	3.8690	3.8691	1.1447	7.17	1.18	0.750			
0.3690	23615.53	3.8660	3.8651	1.1760	7.16	1.17	0.750			
0.3725	23843.08	3.8630	3.8639	1.2286	7.14	1.15	0.750			
0.3764	24090.29	3.8600	3.8603	1.2341	7.13	1.14	0.750			
0.3801	24326.36	3.8570	3.8570	1.2274	7.11	1.12	0.750			
0.3838	24562.74	3.8540	3.8542	1.2400	7.10	1.11	0.750			
0.3876	24805.68	3.8510	3.8514	1.2536	7.08	1.09	0.750			
0.3913	25040.77	3.8480	3.8480	1.2293	7.07	1.08	0.750			
0.3949	25270.79	3.8450	3.8451	1.2702	7.06	1.07	0.750			
0.3987	25515.28	3.8420	3.8424	1.3228	7.04	1.05	0.750			
0.4028	25779.11	3.8390	3.8392	1.3252	7.02	1.03	0.750			
0.4069	26041.50	3.8360	3.8364	1.3633	7.00	1.01	0.750	0.379	0.845	
0.4111	26308.76	3.8330	3.8333	1.3965	6.98	0.99	0.750			
0.4155	26590.09	3.8300	3.8298	1.4230	6.96	0.97	0.750			
0.4196	26856.42	3.8270	3.8274	1.4192	6.95	0.96	0.750			
0.4237	27119.58	3.8240	3.8244	1.4539	6.94	0.95	0.750			
0.4282	27404.83	3.8210	3.8207	1.4555	6.92	0.93	0.750			
0.4327	27690.23	3.8180	3.8186	1.5269	6.90	0.91	0.750			
0.4373	27988.03	3.8150	3.8155	1.5447	6.88	0.89	0.750			
0.4420	28285.79	3.8120	3.8117	1.6117	6.86	0.87	0.750			
0.4467	28588.96	3.8090	3.8089	1.6619	6.84	0.85	0.750			
0.4520	28928.34	3.8060	3.8055	1.7111	6.83	0.84	0.750			
0.4572	29263.67	3.8030	3.8028	1.6827	6.80	0.81	0.750			
0.4621	29572.70	3.8000	3.8004	1.6997	6.78	0.79	0.750			
0.4673	29909.11	3.7970	3.7974	1.7148	6.75	0.76	0.750			
0.4724	30231.46	3.7940	3.7938	1.7064	6.73	0.74	0.750			
0.4775	30559.02	3.7910	3.7913	1.7296	6.70	0.71	0.750			
0.4829	30905.45	3.7880	3.7873	1.7739	6.68	0.69	0.750			
0.4883	31254.17	3.7850	3.7850	1.7641	6.65	0.66	0.750			
0.4937	31599.98	3.7820	3.7822	1.7782	6.63	0.64	0.750			
0.4990	31938.33	3.7790	3.7792	1.7775	6.61	0.62	0.750			
0.5044	32280.71	3.7760	3.7762	1.8667	6.58	0.59	0.750			
0.5102	32651.01	3.7730	3.7730	1.8970	6.55	0.56	0.750			
0.5160	33023.03	3.7700	3.7701	1.9318	6.52	0.53	0.750			
0.5217	33386.00	3.7670	3.7670	1.9184	6.50	0.51	0.750			
0.5272	33743.06	3.7640	3.7637	1.9022	6.49	0.50	0.750			
0.5329	34107.95	3.7610	3.7607	1.9312	6.46	0.47	0.750			
0.5389	34487.09	3.7580	3.7577	1.9795	6.43	0.44	0.750			
0.5448	34870.10	3.7550	3.7551	1.9698	6.40	0.41	0.750			
0.5510	35266.63	3.7520	3.7519	1.9800	6.37	0.38	0.750			
0.5571	35652.72	3.7490	3.7489	2.0234	6.35	0.36	0.750			
0.5632	36043.37	3.7460	3.7462	2.0459	6.32	0.33	0.750			
0.5696	36452.79	3.7430	3.7431	2.1254	6.31	0.32	0.750			
0.5759	36855.87	3.7400	3.7397	2.1595	6.29	0.30	0.750			
0.5823	37267.78	3.7370	3.7373	2.2131	6.27	0.28	0.750			
0.5889	37692.12	3.7340	3.7340	2.2589	6.25	0.26	0.750			
0.5959	38135.60	3.7310	3.7317	2.3303	6.23	0.24	0.750			
0.6029	38584.33	3.7280	3.7287	2.3923	6.20	0.21	0.750			
0.6107	39085.19	3.7250	3.7253	2.6179	6.16	0.17	0.750			
0.6186	39591.15	3.7220	3.7226	2.5649	6.13	0.14	0.750			
0.6258	40049.10	3.7190	3.7184	2.3309	6.11	0.12	0.750			
0.6324	40471.39	3.7160	3.7162	2.1410	6.10	0.11	0.750			
0.6390	40896.86	3.7130	3.7135	2.0380	6.09	0.10	0.750			
0.6450	41281.06	3.7100	3.7100	1.8701	6.07	0.08	0.750			
0.6503	41622.14	3.7070	3.7067	1.6651	6.05	0.06	0.750			
0.6548	41905.27	3.7040	3.7043	1.4543	6.04	0.05	0.750			
0.6589	42169.39	3.7010	3.7012	1.3251	6.03	0.04	0.750			
0.6625	42401.73	3.6980	3.6980	1.2026	6.01	0.02	0.750			
0.6660	42626.59	3.6950	3.6950	1.1168	6.01	0.02	0.750			
0.6691	42820.28	3.6920	3.6920	1.0392	6.00	0.01	0.750			
0.6720	43010.08	3.6890	3.6891	1.0017	6.00	0.01	0.750			
0.6750	43198.88	3.6860	3.6859	0.9538	5.99	0.00	0.750			
